Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.56025,-0.463114303357099,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.5625,-0.474879042426778,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.56475,-0.486987237645359,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.567,-0.499450503756608,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.56925,-0.512280899738052,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.5715,-0.525490947444082,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.57375,-0.53909365107704,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.576,-0.553102517523399,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.57825,-0.567531577593584,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.5805,-0.582395408205625,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.58275,-0.597709155554403,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.585,-0.613488559309967,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.58725,-0.629749977890069,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.5895,-0.646510414853841,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.59175,-0.663787546465301,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.594,-0.681599750477261,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.59625,-0.699966136187979,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.5985,-0.718906575824918,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.60075,-0.738441737311768,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.603,-0.758593118476981,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.60525,-0.779383082763923,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.6075,-0.800834896504821,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.60975,-0.822972767822701,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.612,-0.84582188722749,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.61425,-0.869408469974534,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.6165,-0.893759800255849,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.61875,-0.918904277296381,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.621,-0.944871463429699,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.62325,-0.971692134229566,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.6255,-0.999398330775762,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.62775,-1.0280234141348,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.63,-1.05760212213795,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.63225,-1.08817062854131,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.6345,-1.11976660465444,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.63675,-1.15242928352648,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.639,-1.1861995267804,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.64125,-1.22111989418877,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.6435,-1.25723471608616,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.64575,-1.29459016871615,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.648,-1.33323435261323,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.65025,-1.37321737412299,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.6525,-1.4145914301668,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.65475,-1.45741089636113,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.657,-1.5017324186053,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.65925,-1.54761500825642,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.6615,-1.59512014101542,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.66375,-1.64431185965469,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.666,-1.69525688072511,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.66825,-1.74802470538929,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.6705,-1.80268773453808,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.67275,-1.85932138836023,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.675,-1.91800423054926,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.67725,-1.97881809734971,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.6795,-2.04184823166471,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.68175,-2.10718342247171,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.684,-2.17491614982105,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.68625,-2.24514273572553,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.6885,-2.3179635012877,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.69075,-2.39348293045614,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.693,-2.47180984085399,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.69525,-2.55305756218217,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.6975,-2.63734412276764,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.69975,-2.72479244490396,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.702,-2.81553054971881,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.70425,-2.90969177240058,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.7065,-3.00741498872503,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.70875,-3.10884485394318,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.711,-3.21413205522312,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.71325,-3.32343357898021,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.7155,-3.4369129945816,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.71775,-3.55474075606905,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.72,-3.67709452370578,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.72225,-3.80415950731206,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.7245,-3.93612883350417,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.72675,-4.07320393907891,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.729,-4.21559499287848,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.73125,-4.36352134850363,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.7335,-4.51721203019133,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.73575,-4.67690625399343,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.738,-4.84285398603554,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.74025,-5.015316539025,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.7425,-5.19456720721851,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.74475,-5.38089193862022,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.747,-5.57459004108312,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.74925,-5.77597491598744,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.7515,-5.98537480894367,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.75375,-6.20313356106777,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.756,-6.42961133619634,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.75825,-6.66518528812029,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.7605,-6.91025011638219,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.76275,-7.16521843784869,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.765,-7.43052087199412,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.76725,-7.70660569767362,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.7695,-7.99393788406715,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.77175,-8.29299722286484,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.774,-8.60427518497399,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.77625,-8.92826998258125,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.7785,-9.26547912205822,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.78075,-9.61638846585475,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.783,-9.98145645701879,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.78525,-10.3610916662361,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.7875,-10.7556211595327,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.78975,-11.1652463128472,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.792,-11.5899815819157,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.79425,-12.0295703671856,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.7965,-12.4833705702431,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.79875,-12.950200979015,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.801,-13.428138867179,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.80325,-13.9142604387376,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.8055,-14.4043213741295,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.80775,-14.8923886327856,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.81,-15.3704621466268,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.81225,-15.828170958583,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.8145,-16.2526913485782,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.81675,-16.6290956057996,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.819,-16.9413501422373,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.82125,-17.174065786108,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.8235,-17.3148134983804,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.82575,-17.3564337794857,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.828,-17.2985371746183,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.83025,-17.1475796083365,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.8325,-16.915479960303,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.83475,-16.6173533530249,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.837,-16.2691656453091,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.83925,-15.8859148486447,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.8415,-15.4805619990053,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.84375,-15.0636289657322,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.846,-14.6432489537035,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.84825,-14.2254567723232,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.8505,-13.8145648250413,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.85275,-13.4135348062544,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.855,-13.0243028952338,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.85725,-12.6480453228728,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.8595,-12.2853861492827,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.86175,-11.9365553182031,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.864,-11.6015065973743,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.86625,-11.2800043851126,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.8685,-10.9716869375758,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.87075,-10.676112020977,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.873,-10.3927896024437,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.87525,-10.121205050911,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.8775,-9.86083542532795,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.87975,-9.61116074747521,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.882,-9.37167164870577,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.88425,-9.14187440461825,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.8865,-8.92129409628957,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.88875,-8.70947643542712,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.891,-8.50598864401383,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.89325,-8.31041967205685,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.8955,-8.12237995911108,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.89775,-7.94150088843717,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.9,-7.76743404121759,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.90225,-7.59985032801679,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.9045,-7.43843905259837,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.90675,-7.28290694709937,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.909,-7.13297720580869,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.91125,-6.98838853623356,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.9135,-6.84889423991621,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.91575,-6.71426133095748,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.918,-6.58426969696034,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.92025,-6.45871130478866,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.9225,-6.33738945189936,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.92475,-6.22011806286721,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.927,-6.10672102994737,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.92925,-5.99703159601315,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.9315,-5.89089177789131,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.93375,-5.78815182794129,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.936,-5.6886697316481,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.93825,-5.59231073899129,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.9405,-5.49894692739386,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.94275,-5.40845679412787,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.945,-5.32072487614811,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.94725,-5.23564139543032,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.9495,-5.15310192800412,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.95175,-5.07300709498377,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.954,-4.99526227401386,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.95625,-4.91977732965651,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.9585,-4.84646636135224,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.96075,-4.77524746768659,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.963,-4.70604252578916,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.96525,-4.63877698477967,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.9675,-4.57337967225835,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.96975,-4.50978261291419,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.972,-4.44792085839561,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.97425,-4.38773232765368,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.9765,-4.32915765702812,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.97875,-4.27214005940266,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.981,-4.21662519180699,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.98325,-4.16256103089031,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.9855,-4.1098977557345,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.98775,-4.05858763751515,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.99,-4.00858493555532,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.99225,-3.95984579935063,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.9945,-3.91232817617534,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.99675,-3.8659917239078,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
0.999,-3.82079772873957,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.00125,-3.7767090274572,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.0035,-3.73368993400736,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.00575,-3.69170617007705,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.008,-3.65072479943922,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.01025,-3.61071416583155,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.0125,-3.5716438341525,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.01475,-3.53348453477325,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.017,-3.49620811077815,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.01925,-3.45978746795882,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.0215,-3.42419652739877,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.02375,-3.38941018049641,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.026,-3.35540424628419,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.02825,-3.32215543091099,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.0305,-3.28964128916363,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.03275,-3.25784018791106,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.035,-3.2267312713627,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.03725,-3.19629442803883,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.0395,-3.16651025935761,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.04175,-3.13736004974929,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.044,-3.10882573821357,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.04625,-3.08088989124135,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.0485,-3.05353567702693,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.05075,-3.02674684090114,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.053,-3.00050768192008,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.05525,-2.97480303054811,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.0575,-2.94961822737743,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.05975,-2.92493910282963,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.062,-2.90075195778841,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.06425,-2.877043545115,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.0665,-2.85380105200099,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.06875,-2.83101208311585,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.071,-2.80866464450852,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.07325,-2.78674712822538,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.0755,-2.76524829760832,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.07775,-2.74415727323917,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.08,-2.72346351949843,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.08225,-2.70315683170797,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.0845,-2.68322732382922,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.08675,-2.6636654166896,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.089,-2.64446182671179,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.09125,-2.62560755512159,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.0935,-2.60709387761136,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.09575,-2.58891233443749,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.098,-2.57105472093128,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.10025,-2.55351307840377,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.1025,-2.53627968542609,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.10475,-2.51934704946792,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.107,-2.50270789887723,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.10925,-2.48635517518598,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.1115,-2.47028202572643,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.11375,-2.45448179654423,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.116,-2.43894802559462,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.11825,-2.42367443620909,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.1205,-2.40865493082033,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.12275,-2.39388358493399,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.125,-2.37935464133614,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.12725,-2.36506250452625,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.1295,-2.35100173536558,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.13175,-2.33716704593167,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.134,-2.32355329456988,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.13625,-2.31015548113356,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.1385,-2.29696874240463,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.14075,-2.28398834768684,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.143,-2.27120969456442,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.14525,-2.25862830481898,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
1.1475,-2.24623982049813,16.3774399422701,0.214652674139976,0.153611596065501,27,sim_027
