Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.129248563639469,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.45225,-0.131902693531779,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.4545,-0.134613835444054,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.45675,-0.137383371777219,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.459,-0.140212722893177,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.46125,-0.143103348276588,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.4635,-0.146056747735654,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.46575,-0.149074462643431,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.468,-0.152158077221118,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.47025,-0.155309219864799,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.4725,-0.15852956451731,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.47475,-0.161820832086787,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.477,-0.165184791913673,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.47925,-0.168623263287927,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.4815,-0.172138117018282,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.48375,-0.175731277055471,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.486,-0.179404722171402,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.48825,-0.183160487696359,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.4905,-0.187000667316346,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.49275,-0.190927414932827,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.495,-0.194942946587158,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.49725,-0.199049542452117,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.4995,-0.203249548893002,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.50175,-0.207545380600932,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.504,-0.211939522800975,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.50625,-0.216434533537943,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.5085,-0.221033046042721,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.51075,-0.225737771182146,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.513,-0.230551499995559,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.51525,-0.235477106321272,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.5175,-0.240517549516284,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.51975,-0.245675877272795,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.522,-0.250955228535085,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.52425,-0.256358836520552,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.5265,-0.261890031848788,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.52875,-0.267552245782776,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.531,-0.273349013586369,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.53325,-0.279283978002448,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.5355,-0.285360892856258,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.53775,-0.2915836267886,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.54,-0.297956167123784,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.54225,-0.304482623877363,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.5445,-0.311167233908854,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.54675,-0.318014365224904,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.549,-0.3250285214385,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.55125,-0.332214346390044,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.5535,-0.339576628936323,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.55575,-0.347120307913628,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.558,-0.35485047728147,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.56025,-0.362772391453611,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.5625,-0.370891470823319,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.56475,-0.379213307490041,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.567,-0.387743671194886,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.56925,-0.396488515472606,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.5715,-0.405453984027996,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.57375,-0.414646417344904,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.576,-0.424072359536344,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.57825,-0.433738565444386,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.5805,-0.443652007998937,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.58275,-0.45381988584464,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.585,-0.46424963124554,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
0.58725,-0.474948918277399,14.7579864279028,0.298288692715498,0.189167175847219,184,sim_184
