Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.657,-1.53844432133986,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.65925,-1.58616003088344,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.6615,-1.63559172959942,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.66375,-1.68680836744011,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.666,-1.73988182916764,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.66825,-1.79488705900309,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.6705,-1.85190219031428,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.67275,-1.91100868056571,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.675,-1.97229145177581,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.67725,-2.03583903675147,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.6795,-2.10174373139967,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.68175,-2.17010175345054,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.684,-2.24101340796679,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.68625,-2.31458326006148,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.6885,-2.39092031530125,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.69075,-2.47013820833531,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.693,-2.55235540036372,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.69525,-2.63769538614248,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.6975,-2.72628691131882,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.69975,-2.81826420099882,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.702,-2.91376720057301,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.70425,-3.01294182996342,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.7065,-3.11594025261041,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.70875,-3.22292116068781,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.711,-3.33405007822271,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.71325,-3.44949968399913,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.7155,-3.56945015634267,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.71775,-3.69408954211186,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.72,-3.82361415245814,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.72225,-3.95822898815129,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.7245,-4.09814819749147,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.72675,-4.24359557002657,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.729,-4.3948050694438,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.73125,-4.55202140907546,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.7335,-4.71550067341158,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.73575,-4.88551098878629,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.738,-5.06233324592326,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.74025,-5.24626187617985,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.7425,-5.43760568196943,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.74475,-5.63668871976599,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.747,-5.84385123102121,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.74925,-6.05945061187051,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.7515,-6.28386240613748,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.75375,-6.51748129713662,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.756,-6.760722061105,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.75825,-7.0140204273605,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.7605,-7.27783376552567,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.76275,-7.55264148564589,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.765,-7.83894498894913,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.76725,-8.13726694001278,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.7695,-8.44814953775451,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.77175,-8.77215133252396,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.774,-9.10984195511443,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.77625,-9.46179387063298,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.7785,-9.82856991831621,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.78075,-10.2107049104962,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.783,-10.6086788915737,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.78525,-11.0228787409354,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.7875,-11.453543574601,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.78975,-11.9006877986702,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.792,-12.3639936786116,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.79425,-12.8426630284642,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.7965,-13.3352155150118,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.79875,-13.8392201676189,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.801,-14.350949217268,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.80325,-14.864953532518,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.8055,-15.3735834453702,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.80775,-15.8665263907829,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.81,-16.3305094521138,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.81225,-16.74941066488,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.8145,-17.1050897651747,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.81675,-17.3791864229997,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.819,-17.5558299308731,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.82125,-17.6246746637604,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.8235,-17.5832114162419,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.82575,-17.4373581173474,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.828,-17.2000525013144,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.83025,-16.8884932793401,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.8325,-16.5211348999726,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.83475,-16.1153268142277,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.837,-15.6859427193771,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.83925,-15.2448933691972,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.8415,-14.8012244705446,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.84375,-14.3615084483652,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.846,-13.9303272066694,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.84825,-13.5107337746494,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.8505,-13.1046449623386,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.85275,-12.7131539200407,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.855,-12.3367689315808,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.85725,-11.9755910234424,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.8595,-11.6294436705981,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.86175,-11.297966276574,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.864,-10.9806808503604,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.86625,-10.6770391295308,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.8685,-10.386455570444,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.87075,-10.1083301885407,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.873,-9.84206414347123,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.87525,-9.58707015872991,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.8775,-9.34277927817285,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.87975,-9.10864503694741,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.882,-8.8841458185105,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.88425,-8.6687859497897,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.8865,-8.46209592899581,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.88875,-8.26363206759265,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.891,-8.0729757468434,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.89325,-7.88973243113037,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.8955,-7.71353053841854,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.89775,-7.54402023817478,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.9,-7.38087222546069,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.90225,-7.22377650441618,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.9045,-7.07244120324775,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.90675,-6.92659143490584,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.909,-6.7859682120029,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.91125,-6.6503274205498,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.9135,-6.51943885431546,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.91575,-6.39308530970835,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.918,-6.27106173979775,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.92025,-6.15317446526022,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.9225,-6.03924043952664,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.92475,-5.92908656512126,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.927,-5.82254905806139,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.92925,-5.71947285717385,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.9315,-5.61971107524663,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.93375,-5.52312448904608,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.936,-5.42958106537163,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.93825,-5.3389555204803,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.9405,-5.25112891038029,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.94275,-5.16598824966236,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.945,-5.08342615670387,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.94725,-5.00334052324074,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.9495,-4.92563420645545,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.95175,-4.85021474187302,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.954,-4.77699407549201,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.95625,-4.70588831370258,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.9585,-4.63681748966039,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.96075,-4.56970534489193,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.963,-4.5044791250059,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.96525,-4.44106938847616,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.9675,-4.37940982754486,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.96975,-4.31943710037089,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.972,-4.26109067361879,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.97425,-4.20431267474726,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.9765,-4.14904775331482,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.97875,-4.09524295067429,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.981,-4.04284757747627,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.98325,-3.9918130984472,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.9855,-3.94209302394825,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.98775,-3.8936428078595,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.99,-3.84641975136774,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.99225,-3.8003829122684,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.9945,-3.75549301942071,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.99675,-3.7117123920221,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
0.999,-3.66900486339213,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.00125,-3.6273357089787,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.0035,-3.58667157831991,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.00575,-3.54698043071417,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.008,-3.50823147436819,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.01025,-3.47039510880906,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.0125,-3.43344287036115,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.01475,-3.3973473805024,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.017,-3.36208229692723,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.01925,-3.32762226715488,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.0215,-3.2939428845329,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.02375,-3.26102064649548,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.026,-3.22883291494543,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.02825,-3.19735787863749,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.0305,-3.16657451744816,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.03275,-3.1364625684251,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.035,-3.10700249351555,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.03725,-3.07817544887982,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.0395,-3.04996325570189,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.04175,-3.02234837241421,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.044,-2.99531386825956,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.04625,-2.96884339811686,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.0485,-2.942921178523,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.05075,-2.91753196482613,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.053,-2.89266102941042,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.05525,-2.86829414093532,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.0575,-2.84441754453607,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.05975,-2.82101794293521,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.062,-2.79808247841777,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.06425,-2.77559871562551,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.0665,-2.75355462512848,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.06875,-2.73193856773388,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.071,-2.71073927949528,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.07325,-2.68994585738679,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.0755,-2.66954774560883,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.07775,-2.64953472249434,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.08,-2.6298968879855,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.08225,-2.61062465165314,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.0845,-2.59170872123217,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.08675,-2.57314009164813,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.089,-2.55491003451101,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.09125,-2.53701008805399,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.0935,-2.51943204749583,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.09575,-2.50216795580688,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.098,-2.48521009485946,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.10025,-2.46855097694487,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.1025,-2.45218333663957,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.10475,-2.43610012300468,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.107,-2.42029449210301,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.10925,-2.40475979981943,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.1115,-2.38948959497043,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.11375,-2.37447761268986,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.116,-2.35971776807833,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.11825,-2.34520415010441,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.1205,-2.33093101574639,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.12275,-2.31689278436383,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.125,-2.30308403228878,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.12725,-2.28949948762698,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.1295,-2.27613402525979,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.13175,-2.26298266203816,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.134,-2.25004055216026,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.13625,-2.2373029827248,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.1385,-2.22476536945256,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.14075,-2.21242325256894,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.143,-2.20027229284058,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.14525,-2.18830826775959,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
1.1475,-2.17652706786916,16.4636322071094,0.205165513915138,0.213022986664913,107,sim_107
