Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.729,-4.85999674627005,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.73125,-5.01933601759529,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.7335,-5.18434127805373,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.73575,-5.35522352934417,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.738,-5.53220227868433,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.74025,-5.71550593334238,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.7425,-5.90537219831387,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.74475,-6.10204846796667,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.747,-6.30579219866227,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.74925,-6.51687124429083,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.7515,-6.73556412992815,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.75375,-6.96216022990586,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.756,-7.19695980477853,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.75825,-7.44027383603946,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.7605,-7.6924235767414,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.76275,-7.95373970877401,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.765,-8.22456096125241,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.76725,-8.50523199639819,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.7695,-8.79610030564221,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.77175,-9.0975117744882,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.774,-9.4098044635301,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.77625,-9.73330000677681,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.7785,-10.0682918370437,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.78075,-10.4150291997389,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.783,-10.7736955979222,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.78525,-11.1443799110304,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.7875,-11.5270379407555,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.78975,-11.9214415688221,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.792,-12.3271121040966,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.79425,-12.7432338558105,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.7965,-13.1685437170968,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.79875,-13.6011929960968,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.801,-14.0385796121129,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.80325,-14.4771532169399,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.8055,-14.9122043788489,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.80775,-15.3376634117111,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.81,-15.7459556732612,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.81225,-16.1279861857481,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.8145,-16.4733489482352,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.81675,-16.7708577827617,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.819,-17.0094515223343,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.82125,-17.1794196966416,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.8235,-17.2737422327411,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.82575,-17.2892070511322,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.828,-17.2269593262953,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.83025,-17.0922937876745,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.8325,-16.8937627807475,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.83475,-16.6418932815745,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.837,-16.3478735888254,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.83925,-16.0224848467899,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.8415,-15.6753990230061,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.84375,-15.3148319284762,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.846,-14.9474676602931,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.84825,-14.5785543886813,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.8505,-14.2120869598861,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.85275,-13.8510177421408,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.855,-13.4974611394246,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.85725,-13.1528747807318,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.8595,-12.8182114815133,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.86175,-12.4940422104907,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.864,-12.1806531906125,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.86625,-11.8781212631662,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.8685,-11.5863716501687,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.87075,-11.3052218055799,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.873,-11.0344144508944,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.87525,-10.7736422961491,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.8775,-10.5225664191914,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.87975,-10.2808298349941,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.882,-10.0480674318586,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.88425,-9.82391317227917,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.8865,-9.60800524015556,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.88875,-9.39998965038998,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.891,-9.19952271073785,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.89325,-9.00627263009828,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.8955,-8.81992049503728,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.89775,-8.64016078164297,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.9,-8.46670152851174,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.90225,-8.29926426547786,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.9045,-8.13758376914413,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.90675,-7.98140769846938,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.909,-7.83049615021275,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.91125,-7.68462116385466,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.9135,-7.54356619791691,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.91575,-7.40712559378017,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.918,-7.27510403869631,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.92025,-7.14731603636958,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.9225,-7.02358539097682,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.92475,-6.90374470861417,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.927,-6.78763491874973,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.92925,-6.67510481721176,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.9315,-6.56601063146766,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.93375,-6.46021560838112,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.936,-6.35758962422568,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.93825,-6.25800881644325,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.9405,-6.16135523643698,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.94275,-6.06751652255625,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.945,-5.97638559235152,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.94725,-5.88786035313389,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.9495,-5.80184342985992,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.95175,-5.71824190936739,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.954,-5.63696710000808,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.95625,-5.55793430575311,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.9585,-5.4810626138836,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.96075,-5.40627469541991,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.963,-5.33349661748605,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.96525,-5.26265766685001,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.9675,-5.19369018392465,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.96975,-5.12652940655736,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.972,-5.06111332297827,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.97425,-4.99738253331754,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.9765,-4.9352801191402,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.97875,-4.87475152048405,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.981,-4.81574441992002,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.98325,-4.75820863318714,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.9855,-4.70209600598435,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.98775,-4.64736031653009,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.99,-4.59395718352674,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.99225,-4.54184397919212,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.9945,-4.49097974704289,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.99675,-4.44132512413639,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
0.999,-4.39284226749736,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.00125,-4.34549478447413,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.0035,-4.2992476667867,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.00575,-4.25406722804436,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.008,-4.20992104452588,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.01025,-4.16677789902886,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.0125,-4.12460772760736,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.01475,-4.08338156902929,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.017,-4.04307151679566,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.01925,-4.00365067357409,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.0215,-3.96509310790858,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.02375,-3.92737381307639,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.026,-3.89046866797095,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.02825,-3.85435439989751,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.0305,-3.8190085491752,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.03275,-3.78440943544606,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.035,-3.75053612559727,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.03725,-3.71736840320925,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.0395,-3.6848867394469,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.04175,-3.65307226531681,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.044,-3.6219067452177,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.04625,-3.5913725517156,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.0485,-3.56145264147952,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.05075,-3.53213053231718,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.053,-3.50339028125354,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.05525,-3.47521646359871,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.0575,-3.44759415295458,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.05975,-3.42050890211232,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.062,-3.3939467247961,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.06425,-3.36789407821033,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.0665,-3.34233784635046,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.06875,-3.31726532403963,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.071,-3.29266420165527,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.07325,-3.26852255051216,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.0755,-3.24482880886977,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.07775,-3.22157176853394,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.08,-3.19874056202423,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.08225,-3.17632465028009,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.0845,-3.15431381088007,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.08675,-3.13269812675008,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.089,-3.1114679753377,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.09125,-3.09061401823073,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.0935,-3.07012719119949,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.09575,-3.04999869464336,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.098,-3.0302199844229,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.10025,-3.01078276306011,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.1025,-2.99167897129013,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.10475,-2.97290077994845,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.107,-2.95444058217867,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.10925,-2.93629098594656,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.1115,-2.9184448068467,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.11375,-2.90089506118896,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.116,-2.8836349593524,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.11825,-2.86665789939506,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.1205,-2.84995746090838,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.12275,-2.83352739910582,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.125,-2.81736163913559,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.12725,-2.80145427060781,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.1295,-2.78579954232715,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.13175,-2.77039185722212,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.134,-2.75522576746278,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.13625,-2.74029596975903,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.1385,-2.72559730083185,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.14075,-2.71112473305044,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.143,-2.69687337022829,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
1.14525,-2.68283844357176,16.1248137627733,0.312623148154983,0.226461826961825,48,sim_048
