Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.54225,-0.177651466644861,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.5445,-0.18147060601269,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.54675,-0.18538052720074,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.549,-0.189383704252336,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.55125,-0.193482687913746,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.5535,-0.197680108297481,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.55575,-0.201978677647328,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.558,-0.206381193209339,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.56025,-0.21089054021309,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.5625,-0.21550969496783,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.56475,-0.220241728078213,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.567,-0.225089807784636,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.56925,-0.230057203433284,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.5715,-0.235147289081368,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.57375,-0.240363547243097,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.576,-0.245709572782362,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.57825,-0.251189076958162,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.5805,-0.256805891629249,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.58275,-0.262563973624623,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.585,-0.268467409286854,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.58725,-0.274520419195512,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.5895,-0.280727363078228,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.59175,-0.287092744917362,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.594,-0.293621218260477,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.59625,-0.300317591743209,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.5985,-0.307186834833561,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.60075,-0.314234083806889,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.603,-0.321464647961397,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.60525,-0.328884016084297,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.6075,-0.336497863179195,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.60975,-0.344312057465812,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.612,-0.352332667663484,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.61425,-0.360565970570526,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.6165,-0.369018458951884,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.61875,-0.377696849748141,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.621,-0.386608092619453,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.62325,-0.395759378838504,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.6255,-0.405158150547233,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.62775,-0.414812110392609,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.63,-0.424729231557395,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.63225,-0.434917768202506,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.6345,-0.445386266338159,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.63675,-0.456143575141763,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.639,-0.467198858741192,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.64125,-0.478561608482785,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.6435,-0.490241655704195,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.64575,-0.502249185032986,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.648,-0.514594748232626,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.65025,-0.527289278618392,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.6525,-0.540344106066497,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.65475,-0.553770972640633,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.657,-0.567582048860962,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.65925,-0.581789950641486,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.6615,-0.596407756922683,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.66375,-0.611449028027119,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.666,-0.626927824766793,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.66825,-0.642858728331829,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.6705,-0.659256860991126,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.67275,-0.676137907636606,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.675,-0.693518138203522,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.67725,-0.711414431000444,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.6795,-0.729844296983395,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.68175,-0.748825905009643,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.684,-0.768378108107646,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.68625,-0.788520470800548,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.6885,-0.809273297521687,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.69075,-0.830657662161411,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.693,-0.852695438785525,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.69525,-0.875409333566523,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.6975,-0.898822917969741,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.69975,-0.922960663237285,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.702,-0.947847976213594,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.70425,-0.97351123655718,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.7065,-0.999977835383884,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.70875,-1.02727621538777,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.711,-1.05543591248647,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.71325,-1.08448759903843,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.7155,-1.11446312868022,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.71775,-1.14539558283273,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.72,-1.17731931892558,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.72225,-1.21027002038986,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.7245,-1.2442847484698,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.72675,-1.27940199590485,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.729,-1.31566174253405,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.73125,-1.35310551287586,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.7335,-1.39177643573701,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.73575,-1.43171930590559,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.738,-1.47298064798446,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.74025,-1.51560878242301,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.7425,-1.55965389380689,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.74475,-1.60516810146812,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.747,-1.65220553248055,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.74925,-1.70082239710925,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.7515,-1.7510770667869,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.75375,-1.80303015469505,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.756,-1.85674459903484,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.75825,-1.91228574907886,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.7605,-1.96972145410492,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.76275,-2.02912215532313,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.765,-2.09056098092009,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.76725,-2.1541138443586,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.7695,-2.21985954608832,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.77175,-2.28787987884284,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.774,-2.35825973672099,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.77625,-2.43108722827676,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.7785,-2.50645379387173,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.78075,-2.58445432757786,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.783,-2.66518730395615,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.78525,-2.74875491007935,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.7875,-2.83526318321385,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.78975,-2.9248221546273,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.792,-3.01754600004505,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.79425,-3.11355319733871,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.7965,-3.2129666920946,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.79875,-3.3159140717766,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.801,-3.42252774926663,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.80325,-3.53294515663376,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.8055,-3.64730895004759,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.80775,-3.76576722680887,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.81,-3.88847375551556,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.81225,-4.01558822040809,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.8145,-4.14727648093512,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.81675,-4.28371084753766,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.819,-4.42507037454944,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.82125,-4.57154117093404,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.8235,-4.72331672929651,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.82575,-4.8805982731838,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.828,-5.04359512207629,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.83025,-5.21252507261109,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.8325,-5.38761479338565,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.83475,-5.56910022905989,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.837,-5.75722700726946,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.83925,-5.9522508388942,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.8415,-6.1544378982545,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.84375,-6.36406516450935,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.846,-6.58142069848018,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.84825,-6.8068038197552,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.8505,-7.04052513649101,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.85275,-7.28290636381943,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.855,-7.53427984485738,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.85725,-7.79498765923431,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.8595,-8.06538016544126,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.86175,-8.34581377204711,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.864,-8.6366476648058,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.86625,-8.93823912650346,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.8685,-9.25093696709281,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.87075,-9.57507242437013,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.873,-9.91094668920942,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.87525,-10.258813941254,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.8775,-10.6188584369244,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.87975,-10.991163758855,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.882,-11.3756718082442,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.88425,-11.7721285103649,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.8865,-12.1800125576378,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.88875,-12.5984429571067,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.891,-13.0260609364392,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.89325,-13.460882376268,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.8955,-13.9001192037977,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.89775,-14.3399733915691,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.9,-14.7754171054261,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.90225,-15.1999889702103,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.9045,-15.6056600754965,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.90675,-15.9828512416525,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.909,-16.3207047439895,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.91125,-16.6077084923666,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.9135,-16.8327120575345,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.91575,-16.986248022247,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.918,-17.0619073062666,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.92025,-17.0573979823187,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.9225,-16.9749444229839,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.92475,-16.8208861806647,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.927,-16.604617972207,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.92925,-16.337214274935,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.9315,-16.0301088412091,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.93375,-15.6940800169777,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.936,-15.3386279355527,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.93825,-14.9717039260911,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.9405,-14.5996940581081,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.94275,-14.2275536593188,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.945,-13.8590113646359,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.94725,-13.4967891504705,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.9495,-13.1428084431231,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.95175,-12.7983687937122,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.954,-12.4642954959811,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.95625,-12.1410577215633,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.9585,-11.8288610081309,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.96075,-11.5277185462963,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.963,-11.2375054970219,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.96525,-10.9580000133285,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.9675,-10.6889139943775,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.96975,-10.429915989101,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.972,-10.1806481393393,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.97425,-9.94073862010487,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.9765,-9.70981069090884,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.97875,-9.48748920429006,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.981,-9.27340521170057,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.98325,-9.06719914982611,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.9855,-8.86852297128505,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.98775,-8.67704149360917,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.99,-8.49243317248625,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.99225,-8.31439045405764,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.9945,-8.14261982249965,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.99675,-7.97684163005913,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
0.999,-7.81678977480731,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.00125,-7.66221127485673,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.0035,-7.51286577531893,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.00575,-7.36852501487412,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.008,-7.22897227172154,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.01025,-7.09400180332219,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.0125,-6.96341829030619,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.01475,-6.83703629187743,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.017,-6.71467971776447,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.01925,-6.5961813200583,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.0215,-6.48138220700488,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.02375,-6.37013137987817,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.026,-6.26228529336839,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.02825,-6.15770743941983,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.0305,-6.05626795409523,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.03275,-5.95784324679619,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.035,-5.86231565100208,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.03725,-5.7695730955856,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.0395,-5.67950879570245,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.04175,-5.59202096222738,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.044,-5.5070125287071,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.04625,-5.42439089481599,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.0485,-5.34406768532954,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.05075,-5.26595852366643,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.053,-5.18998281909244,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.05525,-5.11606356672422,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.0575,-5.04412715951742,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.05975,-4.97410321147063,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.062,-4.90592439132243,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.06425,-4.83952626606395,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.0665,-4.77484715363253,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.06875,-4.71182798419326,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.071,-4.65041216945459,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.07325,-4.59054547950123,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.0755,-4.53217592666238,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.07775,-4.4752536559661,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.08,-4.41973084176124,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.08225,-4.36556159011717,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.0845,-4.31270184663773,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.08675,-4.26110930935122,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.089,-4.21074334636102,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.09125,-4.16156491796293,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.0935,-4.11353650295541,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.09575,-4.06662202888731,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.098,-4.02078680600486,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.10025,-3.97599746467583,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.1025,-3.93222189608333,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.10475,-3.8894291959958,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.107,-3.84758961143198,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.10925,-3.80667449005224,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.1115,-3.76665623211805,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.11375,-3.72750824487178,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.116,-3.68920489919864,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.11825,-3.65172148844125,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.1205,-3.61503418924567,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.12275,-3.57912002432525,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.125,-3.54395682703574,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.12725,-3.50952320766198,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.1295,-3.47579852132225,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.13175,-3.44276283740241,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.134,-3.41039691043734,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.13625,-3.37868215236178,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.1385,-3.34760060605789,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.14075,-3.31713492013078,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.143,-3.28726832484753,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.14525,-3.25798460917882,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
