Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.5895,-0.321427160138544,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.59175,-0.328555549026057,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.594,-0.335861079950195,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.59625,-0.343348774764064,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.5985,-0.351023815159192,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.60075,-0.358891548242758,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.603,-0.366957492321798,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.60525,-0.375227342902288,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.6075,-0.3837069789112,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.60975,-0.392402469149939,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.612,-0.401320078987869,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.61425,-0.410466277304917,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.6165,-0.419847743692634,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.61875,-0.429471375923256,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.621,-0.43934429769685,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.62325,-0.449473866676732,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.6255,-0.459867682823898,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.62775,-0.470533597041388,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.63,-0.481479720139952,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.63225,-0.492714432136768,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.6345,-0.504246391899182,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.63675,-0.516084547146022,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.639,-0.528238144819218,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.64125,-0.54071674183896,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.6435,-0.553530216255977,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.64575,-0.566688778814851,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.648,-0.580202984942769,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.65025,-0.594083747178373,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.6525,-0.608342348055872,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.65475,-0.622990453459875,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.657,-0.6380401264668,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.65925,-0.653503841689142,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.6615,-0.669394500139148,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.66375,-0.685725444628903,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.666,-0.702510475724079,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.66825,-0.719763868269087,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.6705,-0.737500388501444,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.67275,-0.755735311773783,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.675,-0.77448444090195,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.67725,-0.793764125158063,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.6795,-0.813591279927582,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.68175,-0.833983407049717,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.684,-0.854958615860628,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.68625,-0.876535644959097,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.6885,-0.898733884714465,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.69075,-0.921573400536771,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.693,-0.945074956929021,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.69525,-0.969260042341659,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.6975,-0.994150894849272,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.69975,-1.0197705286695,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.702,-1.04614276154415,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.70425,-1.07329224300226,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.7065,-1.10124448352504,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.70875,-1.13002588463196,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.711,-1.15966376990773,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.71325,-1.190186416989,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.7155,-1.22162309053011,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.71775,-1.25400407616649,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.72,-1.2873607154942,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.72225,-1.32172544208437,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.7245,-1.35713181855042,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.72675,-1.39361457468648,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.729,-1.43120964669526,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.73125,-1.46995421752349,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.7335,-1.50988675832372,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.73575,-1.55104707106141,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.738,-1.59347633228691,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.74025,-1.63721713809304,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.7425,-1.68231355028,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.74475,-1.7288111437509,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.747,-1.77675705516357,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.74925,-1.82620003286639,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.7515,-1.87719048814934,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.75375,-1.92978054784521,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.756,-1.9840241083202,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.75825,-2.03997689089908,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.7605,-2.09769649877589,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.76275,-2.15724247546914,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.765,-2.21867636488874,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.76725,-2.28206177309214,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.7695,-2.34746443181846,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.77175,-2.41495226390243,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.774,-2.48459545068445,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.77625,-2.55646650154969,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.7785,-2.63064032574731,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.78075,-2.70719430666095,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.783,-2.78620837872395,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.78525,-2.86776510719668,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.7875,-2.95194977104917,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.78975,-3.03885044922006,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.792,-3.12855811055162,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.79425,-3.2211667077307,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.7965,-3.31677327559635,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.79875,-3.41547803420456,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.801,-3.51738449707011,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.80325,-3.62259958503161,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.8055,-3.73123374620789,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.80775,-3.84340108252897,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.81,-3.95921948333089,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.81225,-4.07881076649521,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.8145,-4.2023008275887,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.81675,-4.32981979740757,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.819,-4.46150220824862,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.82125,-4.59748716910448,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.8235,-4.73791854980121,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.82575,-4.88294517384643,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.828,-5.03272101941554,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.83025,-5.18740542744622,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.8325,-5.34716331520486,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.83475,-5.51216539289041,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.837,-5.68258837979917,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.83925,-5.85861521521788,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.8415,-6.04043525745766,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.84375,-6.22824446217234,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.846,-6.42224552818018,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.84825,-6.62264799524032,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.8505,-6.82966827338731,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.85275,-7.04352957718899,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.855,-7.26446173026939,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.85725,-7.49270079511516,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.8595,-7.72848846990251,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.86175,-7.97207117699138,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.864,-8.22369874574457,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.86625,-8.48362256405033,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.8685,-8.75209303658847,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.87075,-9.02935614126506,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.873,-9.31564881559338,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.87525,-9.61119282878889,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.8775,-9.91618669905223,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.87975,-10.2307950945883,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.882,-10.5551350069563,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.88425,-10.8892578028264,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.8865,-11.233126044187,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.88875,-11.5865837223385,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.891,-11.9493182938205,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.89325,-12.3208126735144,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.8955,-12.7002852034764,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.89775,-13.0866157042254,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.9,-13.4782562425483,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.90225,-13.8731265489137,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.9045,-14.2684965612232,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.90675,-14.6608629506976,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.909,-15.0458332743053,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.91125,-15.418040802073,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.9135,-15.7711242465923,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.91575,-16.0978167012607,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.918,-16.3901912727328,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.92025,-16.6400987624913,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.9225,-16.8397975007215,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.92475,-16.9827167731776,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.927,-17.064228237934,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.92925,-17.0822553712191,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.9315,-17.0375622672853,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.93375,-16.9336400383063,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.936,-16.7762234825938,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.93825,-16.5725698624542,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.9405,-16.3306730137673,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.94275,-16.0585630599892,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.945,-15.7637805719918,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.94725,-15.4530486954311,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.9495,-15.1321203969115,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.95175,-14.805756298985,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.954,-14.4777860763813,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.95625,-14.1512143042293,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.9585,-13.8283428542288,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.96075,-13.5108923261853,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.963,-13.2001129689467,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.96525,-12.8968809332226,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.9675,-12.6017789803641,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.96975,-12.3151625560492,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.972,-12.0372129586504,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.97425,-11.7679795825177,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.9765,-11.5074131593821,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.97875,-11.2553917192966,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.981,-11.0117407399681,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.98325,-10.7762487001945,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.9855,-10.548679023311,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.98775,-10.3287791990888,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.99,-10.116287708511,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.99225,-9.9109392426191,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.9945,-9.71246860000389,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.99675,-9.52061356306186,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
0.999,-9.33511698672648,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.00125,-9.15572828139622,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.0035,-8.98220443122214,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.00575,-8.81431065733662,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.008,-8.65182081104055,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.01025,-8.49451756287267,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.0125,-8.34219243864355,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.01475,-8.19464574198021,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.017,-8.05168639395562,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.01925,-7.91313171339783,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.0215,-7.77880715604269,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.02375,-7.64854602646497,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.026,-7.52218917343146,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.02825,-7.39958467675625,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.0305,-7.2805875317443,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.03275,-7.16505933575834,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.035,-7.05286798024029,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.03725,-6.94388735058401,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.0395,-6.83799703553482,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.04175,-6.73508204723482,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.044,-6.63503255260651,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.04625,-6.5377436164418,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.0485,-6.44311495631771,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.05075,-6.35105070927605,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.053,-6.26145921006869,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.05525,-6.17425278067203,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.0575,-6.08934753070524,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.05975,-6.00666316834097,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.062,-5.9261228212678,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.06425,-5.84765286724878,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.0665,-5.77118277381443,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.06875,-5.69664494663073,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.071,-5.62397458609067,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.07325,-5.55310955168923,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.0755,-5.48399023375639,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.07775,-5.41655943213952,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.08,-5.35076224144395,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.08225,-5.2865459424588,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.0845,-5.22385989941437,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.08675,-5.162655462735,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.089,-5.10288587697034,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.09125,-5.04450619360526,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.0935,-4.98747318846581,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.09575,-4.93174528345526,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.098,-4.87728247236965,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.10025,-4.82404625055756,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.1025,-4.77199954820263,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.10475,-4.72110666702128,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.107,-4.67133322017987,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.10925,-4.62264607524858,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.1115,-4.57501330001944,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.11375,-4.52840411102722,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.116,-4.4827888246213,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.11825,-4.43813881044631,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.1205,-4.39442644719753,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.12275,-4.3516250805258,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.125,-4.30970898297365,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.12725,-4.26865331583192,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.1295,-4.22843409281293,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.13175,-4.18902814544176,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.134,-4.15041309007423,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.13625,-4.11256729645442,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.1385,-4.07546985773058,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.14075,-4.03910056185263,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.143,-4.00343986427913,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.14525,-3.96846886192568,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
