Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.0764391069456543,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.45225,-0.0779590039311729,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.4545,-0.0795100885254182,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.45675,-0.081093079874248,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.459,-0.0827087158932048,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.46125,-0.0843577538150632,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.4635,-0.0860409707550464,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.46575,-0.0877591642944209,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.468,-0.089513153083079,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.47025,-0.0913037774617752,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.4725,-0.0931319001047366,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.47475,-0.0949984066833869,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.477,-0.0969042065519102,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.47925,-0.0988502334554563,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.4815,-0.100837446261809,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.48375,-0.102866829717362,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.486,-0.104939395228278,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.48825,-0.107056181667742,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.4905,-0.109218256210285,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.49275,-0.111426715194137,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.495,-0.113682685012648,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.49725,-0.115987323035847,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.4995,-0.118341818563251,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.50175,-0.120747393809061,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.504,-0.123205304920961,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.50625,-0.125716843033761,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.5085,-0.128283335359173,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.51075,-0.130906146313069,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.513,-0.133586678681632,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.51525,-0.136326374827849,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.5175,-0.139126717939829,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.51975,-0.141989233322602,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.522,-0.144915489734933,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.52425,-0.147907100772943,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
