Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.531,-0.247505472586637,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.53325,-0.253374448483483,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.5355,-0.259400953720082,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.53775,-0.265589903881328,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.54,-0.271946390495822,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.54225,-0.278475688114448,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.5445,-0.285183261702028,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.54675,-0.292074774356948,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.549,-0.299156095374334,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.55125,-0.306433308669141,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.5535,-0.313912721576319,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.55575,-0.321600874046062,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.558,-0.329504548253068,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.56025,-0.337630778639619,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.5625,-0.345986862413302,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.56475,-0.354580370521221,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.567,-0.363419159123581,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.56925,-0.372511381590704,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.5715,-0.381865501048659,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.57375,-0.391490303499959,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.576,-0.401394911547048,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.57825,-0.411588798747654,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.5805,-0.422081804632465,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.58275,-0.432884150417117,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.585,-0.444006455441938,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.58725,-0.455459754374558,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.5895,-0.467255515212165,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.59175,-0.479405658121853,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.594,-0.491922575159445,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.59625,-0.504819150908953,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.5985,-0.518108784086895,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.60075,-0.531805410157637,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.603,-0.545923525008178,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.60525,-0.560478209732848,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.6075,-0.575485156580849,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.60975,-0.590960696121736,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.612,-0.606921825686637,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.61425,-0.623386239145248,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.6165,-0.640372358081566,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.61875,-0.657899364433758,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.621,-0.675987234666526,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.62325,-0.694656775547134,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.6255,-0.713929661599134,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.62775,-0.733828474311033,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.63,-0.754376743180033,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.63225,-0.775598988674304,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.6345,-0.797520767200427,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.63675,-0.820168718165993,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.639,-0.843570613230695,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.64125,-0.867755407842738,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.6435,-0.892753295160873,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.64575,-0.91859576246599,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.648,-0.945315650169757,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.65025,-0.972947213531593,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.6525,-1.00152618719895,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.65475,-1.03108985268978,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.657,-1.06167710893996,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.65925,-1.09332854604239,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.6615,-1.12608652230877,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.66375,-1.1599952447891,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.666,-1.19510085338856,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.66825,-1.2314515087259,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.6705,-1.26909748388235,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.67275,-1.30809126019547,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.675,-1.3484876272575,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.67725,-1.39034378728436,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.6795,-1.4337194640278,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.68175,-1.47867701641076,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.684,-1.52528155707446,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.68625,-1.57360107603523,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.6885,-1.62370656966012,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.69075,-1.67567217518281,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.693,-1.72957531099633,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.69525,-1.78549682297609,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.6975,-1.84352113710678,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.69975,-1.90373641871047,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.702,-1.96623473860094,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.70425,-2.03111224652153,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.7065,-2.09846935226262,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.70875,-2.168410914899,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.711,-2.24104644064046,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.71325,-2.31649028984978,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.7155,-2.39486189385381,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.71775,-2.47628598225609,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.72,-2.56089282155532,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.72225,-2.64881846598393,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.7245,-2.74020502160812,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.72675,-2.83520092487459,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.729,-2.93396123695343,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.73125,-3.03664795541186,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.7335,-3.14343034496065,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.73575,-3.25448528924611,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.738,-3.36999766591499,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.74025,-3.49016074745673,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.7425,-3.61517663062606,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.74475,-3.74525669756405,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.747,-3.88062211206153,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.74925,-4.02150435473425,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.7515,-4.16814580118884,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.75375,-4.32080034753013,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.756,-4.47973408775977,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.75825,-4.6452260476979,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.7605,-4.81756897995779,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.76275,-4.99707022412697,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.765,-5.18405263552867,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.76725,-5.37885558457919,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.7695,-5.5818360265702,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.77175,-5.79336963834975,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.774,-6.01385201336951,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.77625,-6.24369989924272,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.7785,-6.48335245137888,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.78075,-6.733272461116,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.783,-6.99394749520927,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.78525,-7.26589085295177,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.7875,-7.54964220390999,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.78975,-7.84576770803288,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.792,-8.15485933332146,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.79425,-8.47753296379881,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.7965,-8.81442471725517,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.79875,-9.16618464701789,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.801,-9.53346665508136,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.80325,-9.91691295396414,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.8055,-10.31713072517,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.80775,-10.7346576584171,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.81,-11.1699117245045,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.81225,-11.6231187314788,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.8145,-12.0942088512482,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.81675,-12.582670384572,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.819,-13.0873458149457,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.82125,-13.6061525429969,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.8235,-14.135710686942,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.82575,-14.6708673559677,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.828,-15.2041288086945,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.83025,-15.7250609455212,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.8325,-16.2198072533466,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.83475,-16.6710006761663,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.837,-17.0584667278065,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.83925,-17.3611055896317,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.8415,-17.5600230612571,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.84375,-17.642298568361,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.846,-17.6040649914474,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.84825,-17.4514987994383,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.8505,-17.1992208829124,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.85275,-16.8669040930646,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.855,-16.475561664888,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.85725,-16.044698259541,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.8595,-15.5907437649656,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.86175,-15.1265854532971,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.864,-14.6617865714332,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.86625,-14.2031179453664,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.8685,-13.7551597121465,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.87075,-13.3208499502026,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.873,-12.9019350803168,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.87525,-12.4993180198117,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.8775,-12.1133174205627,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.87975,-11.7438560356297,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.882,-11.3905953046707,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.88425,-11.0530303202197,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.8865,-10.7305561449548,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.88875,-10.4225136581675,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.891,-10.1282208902123,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.89325,-9.8469941264739,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.8955,-9.57816183135103,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.89775,-9.32107355475776,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.9,-9.07510534965061,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.90225,-8.83966277909687,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.9045,-8.6141822729696,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.90675,-8.39813136930529,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.909,-8.19100821632922,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.91125,-7.99234059872449,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.9135,-7.80168467218521,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.91575,-7.61862353399432,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.918,-7.44276571750876,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.92025,-7.27374367022432,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.9225,-7.11121225515587,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.92475,-6.95484730121099,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.927,-6.80434421836609,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.92925,-6.65941668656817,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.9315,-6.51979542252709,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.93375,-6.38522702531816,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.936,-6.25547289954938,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.93825,-6.13030825344341,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.9405,-6.00952116832118,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.94275,-5.89291173548708,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.945,-5.78029125629163,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.94725,-5.67148150110147,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.9495,-5.56631402298174,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.95175,-5.4646295220468,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.954,-5.36627725663541,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.95625,-5.27111449769195,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.9585,-5.17900602297363,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.96075,-5.08982364794318,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.963,-5.0034457904417,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.96525,-4.91975706646222,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.9675,-4.83864791455896,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.96975,-4.76001424662817,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.972,-4.68375712298363,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.97425,-4.60978244982337,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.9765,-4.53800069734408,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.97875,-4.46832663690613,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.981,-4.4006790957871,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.98325,-4.33498072818474,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.9855,-4.27115780124226,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.98775,-4.20913999497213,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.99,-4.14886021504728,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.99225,-4.09025441751479,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.9945,-4.03326144456365,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.99675,-3.97782287055025,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
0.999,-3.92388285754864,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.00125,-3.87138801975223,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.0035,-3.82028729610674,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.00575,-3.77053183060345,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.008,-3.72207485970631,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.01025,-3.67487160642741,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.0125,-3.62887918060253,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.01475,-3.58405648495255,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.017,-3.54036412654819,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.01925,-3.49776433332328,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.0215,-3.45622087530905,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.02375,-3.41569899028514,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.026,-3.3761653135655,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.02825,-3.33758781165772,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.0305,-3.29993571955279,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.03275,-3.26317948141951,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.035,-3.22729069449374,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.03725,-3.19224205596702,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.0395,-3.15800731269283,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.04175,-3.1245612135408,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.044,-3.09187946424105,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.04625,-3.05993868457111,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.0485,-3.02871636774787,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.05075,-2.99819084189603,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.053,-2.96834123347284,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.05525,-2.93914743253694,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.0575,-2.91059005975602,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.05975,-2.88265043505509,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.062,-2.85531054781306,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.06425,-2.82855302852136,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.0665,-2.80236112182354,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.06875,-2.77671866085998,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.071,-2.75161004284638,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.07325,-2.72702020581911,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.0755,-2.7029346064844,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.07775,-2.67933919911256,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.08,-2.65622041542135,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.08225,-2.63356514539644,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.0845,-2.61136071899961,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.08675,-2.58959488871848,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.089,-2.56825581291418,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.09125,-2.54733203992565,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.0935,-2.52681249289205,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.09575,-2.50668645525664,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.098,-2.48694355691761,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.10025,-2.46757376099345,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.1025,-2.44856735117203,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.10475,-2.42991491961447,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.107,-2.41160735538632,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.10925,-2.39363583339021,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.1115,-2.37599180377547,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.11375,-2.35866698180158,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.116,-2.3416533381334,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.11825,-2.32494308954772,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.1205,-2.3085286900312,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.12275,-2.29240282225137,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.125,-2.2765583893828,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.12725,-2.26098850727211,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.1295,-2.2456864969256,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.13175,-2.23064587730487,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.134,-2.21586035841591,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.13625,-2.20132383467838,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.1385,-2.1870303785621,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.14075,-2.17297423447878,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.143,-2.15914981291718,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.14525,-2.14555168481106,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
1.1475,-2.13217457612917,16.1305838976109,0.153551419061313,0.240936937434103,163,sim_163
