Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.77625,-2.40322433988031,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.7785,-2.46667364761619,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.78075,-2.53194017778078,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.783,-2.59907715085924,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.78525,-2.66813924592711,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.7875,-2.73918263427483,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.78975,-2.81226501387402,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.792,-2.88744564476381,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.79425,-2.96478538544395,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.7965,-3.04434673037022,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.79875,-3.12619384865641,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.801,-3.21039262409518,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.80325,-3.2970106966182,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.8055,-3.38611750532243,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.80775,-3.47778433319484,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.81,-3.57208435367074,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.81225,-3.66909267916187,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.8145,-3.76888641168636,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.81675,-3.87154469572523,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.819,-3.97714877341546,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.82125,-4.08578204216791,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.8235,-4.19753011476665,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.82575,-4.31248088196215,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.828,-4.43072457751206,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.83025,-4.55235384554537,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.8325,-4.67746381002484,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.83475,-4.80615214595325,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.837,-4.93851915180471,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.83925,-5.07466782245445,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.8415,-5.21470392162063,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.84375,-5.35873605250577,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.846,-5.50687572492111,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.84825,-5.65923741667368,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.8505,-5.81593862637307,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.85275,-5.97709991404404,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.855,-6.14284492497794,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.85725,-6.31330039107994,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.8595,-6.48859610251648,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.86175,-6.66886484067603,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.864,-6.85424226124531,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.86625,-7.04486671347644,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.8685,-7.24087897835545,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.87075,-7.44242190423265,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.873,-7.64963991335511,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.87525,-7.86267834642849,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.8775,-8.08168260455404,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.87975,-8.30679703830624,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.882,-8.53816352193454,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.88425,-8.77591963621732,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.8865,-9.02019636580709,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.88875,-9.27111519535257,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.891,-9.52878446256137,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.89325,-9.79329479495267,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.8955,-10.0647134196569,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.89775,-10.3430770917521,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.9,-10.6283833361952,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.90225,-10.9205796421277,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.9045,-11.2195501883256,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.90675,-11.5250996192931,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.909,-11.8369333411653,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.91125,-12.1546337791437,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.9135,-12.4776320560129,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.91575,-12.8051746486869,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.918,-13.1362848067071,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.92025,-13.4697189421907,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.9225,-13.8039189134435,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.92475,-14.1369622259233,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.927,-14.4665137589534,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.92925,-14.7897847384186,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.9315,-15.1035072315352,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.93375,-15.4039351182698,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.936,-15.6868846094264,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.93825,-15.9478278078828,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.9405,-16.1820500769218,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.94275,-16.3848746966086,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.945,-16.5519459681141,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.94725,-16.6795460161253,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.9495,-16.7649050537321,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.95175,-16.8064557453917,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.954,-16.8039850374546,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.95625,-16.7586532656442,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.9585,-16.6728766301319,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.96075,-16.5500967325676,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.963,-16.3944806239823,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.96525,-16.2106013284429,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.9675,-16.0031424662027,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.96975,-15.7766562229562,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.972,-15.5353876130017,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.97425,-15.2831644359125,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.9765,-15.0233436534957,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.97875,-14.7588010573697,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.981,-14.4919508152772,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.98325,-14.2247832687644,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.9855,-13.9589119657212,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.98775,-13.6956235456184,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.99,-13.435926344319,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.99225,-13.1805953132389,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.9945,-12.9302120727452,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.99675,-12.6851997282138,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
0.999,-12.4458525715987,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.00125,-12.212361064867,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.0035,-11.9848326287172,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.00575,-11.7633087955742,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.008,-11.5477792681227,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.01025,-11.3381933789024,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.0125,-11.134469388653,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.01475,-10.9365020007507,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.017,-10.7441684115047,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.01925,-10.5573331639681,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.0215,-10.37585202726,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.02375,-10.1995750842993,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.026,-10.0283491778874,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.02825,-9.86201983760751,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.0305,-9.70043278729954,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.03275,-9.54343511421145,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.035,-9.39087616566991,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.03725,-9.24260822666855,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.0395,-9.09848702165048,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.04175,-8.95837207553998,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.044,-8.82212696240714,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.04625,-8.6896194647385,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.0485,-8.56072166190149,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.05075,-8.43530996283412,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.053,-8.31326509510875,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.05525,-8.19447206018122,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.0575,-8.0788200627399,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.05975,-7.96620242053046,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.062,-7.85651645978373,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.06425,-7.74966340035984,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.0665,-7.64554823389886,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.06875,-7.5440795975997,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.071,-7.44516964570704,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.07325,-7.34873392034521,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.0755,-7.25469122298147,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.07775,-7.16296348751166,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.08,-7.07347565572693,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.08225,-6.9861555557316,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.0845,-6.90093378372892,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.08675,-6.81774358946989,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.089,-6.73652076556072,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.09125,-6.6572035407474,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.0935,-6.5797324772326,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.09575,-6.50405037203154,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.098,-6.43010216233495,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.10025,-6.35783483481777,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.1025,-6.28719733880932,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.10475,-6.21814050322449,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.107,-6.15061695714248,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.10925,-6.0845810539119,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.1115,-6.01998879865525,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.11375,-5.95679777904264,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.116,-5.89496709920352,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.11825,-5.83445731664577,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.1205,-5.77523038205243,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.12275,-5.71724958182925,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.125,-5.66047948327894,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.12725,-5.60488588228179,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.1295,-5.550435753366,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.13175,-5.49709720205547,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.134,-5.44483941938696,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.13625,-5.39363263849277,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.1385,-5.34344809314983,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.14075,-5.29425797820014,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.143,-5.24603541175194,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.14525,-5.19875439907514,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
