Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.0806680306588577,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.45225,-0.0823227576461079,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.4545,-0.0840129617709353,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.45675,-0.0857395046992948,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.459,-0.0875032719273509,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.46125,-0.0893051735225601,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.4635,-0.0911461448903991,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.46575,-0.0930271475677633,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.468,-0.0949491700440342,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.47025,-0.096913228610873,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.4725,-0.0989203682418657,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.47475,-0.100971663503133,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.477,-0.103068219496156,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.47925,-0.105211172833987,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.4815,-0.107401692652245,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.48375,-0.109640981656162,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.486,-0.111930277205141,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.48825,-0.114270852436287,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.4905,-0.11666401742844,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.49275,-0.11911112040831,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.495,-0.12161354900039,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.49725,-0.124172731522367,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.4995,-0.126790138327872,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.50175,-0.129467283198426,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.504,-0.13220572478658,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.50625,-0.135007068112297,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.5085,-0.137872966114706,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.51075,-0.140805121261497,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.513,-0.143805287218266,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.51525,-0.146875270580253,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.5175,-0.150016932669016,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.51975,-0.153232191396708,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.522,-0.156523023200708,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.52425,-0.159891465051477,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.5265,-0.16333961653673,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.52875,-0.166869642024977,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.531,-0.170483772911804,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.53325,-0.174184309952268,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.5355,-0.177973625683031,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.53775,-0.181854166937957,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.54,-0.185828457461073,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.54225,-0.189899100621007,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.5445,-0.194068782231141,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.54675,-0.19834027347993,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.549,-0.202716433976064,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.55125,-0.207200214913314,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.5535,-0.211794662360122,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.55575,-0.216502920679288,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.558,-0.221328236083233,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.56025,-0.22627396033067,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.5625,-0.231343554570709,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.56475,-0.23654059334071,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.567,-0.241868768724506,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.56925,-0.247331894677846,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.5715,-0.252933911528342,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.57375,-0.258678890657325,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.576,-0.264571039371613,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.57825,-0.270614705973305,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.5805,-0.276814385036203,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.58275,-0.283174722897895,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.585,-0.289700523376748,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.58725,-0.296396753723737,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.5895,-0.303268550819194,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.59175,-0.310321227625275,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.594,-0.317560279905199,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.59625,-0.324991393220984,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.5985,-0.332620450221778,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.60075,-0.340453538235536,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.603,-0.348496957177274,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.60525,-0.356757227787735,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.6075,-0.365241100216949,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.60975,-0.373955562967722,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.612,-0.382907852214832,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.61425,-0.392105461516298,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.6165,-0.401556151933912,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.61875,-0.411267962580813,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.621,-0.4212492216148,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.62325,-0.431508557696734,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.6255,-0.442054911934304,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
