Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.51075,-0.200898249638277,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.513,-0.205032508838144,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.51525,-0.209258403007355,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.5175,-0.213578223758295,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.51975,-0.21799432704304,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.522,-0.222509135143749,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.52425,-0.227125138729394,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.5265,-0.231844898981207,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.52875,-0.236671049789182,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.531,-0.241606300022157,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.53325,-0.246653435874021,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.5355,-0.251815323288693,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.53775,-0.257094910466645,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.54,-0.262495230455794,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.54225,-0.268019403829703,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.5445,-0.273670641456132,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.54675,-0.279452247359071,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.549,-0.285367621677529,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.55125,-0.291420263724423,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.5535,-0.297613775148984,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.55575,-0.30395186320639,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.558,-0.310438344138179,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.56025,-0.317077146667387,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.5625,-0.323872315612273,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.56475,-0.330828015622781,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.567,-0.337948535043863,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.56925,-0.345238289910093,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.5715,-0.352701828075959,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.57375,-0.360343833486515,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.576,-0.368169130593117,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.57825,-0.376182688919152,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.5805,-0.384389627780796,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.58275,-0.39279522116804,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.585,-0.40140490279128,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.58725,-0.410224271299008,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.5895,-0.419259095672275,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.59175,-0.4285153208017,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.594,-0.437999073253061,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.59625,-0.447716667227564,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.5985,-0.457674610723091,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.60075,-0.46787961190292,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.603,-0.478338585678517,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.60525,-0.489058660513168,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.6075,-0.500047185453452,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.60975,-0.511311737395581,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.612,-0.522860128593949,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.61425,-0.53470041441924,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.6165,-0.546840901373724,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.61875,-0.559290155371392,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.621,-0.572057010290847,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.62325,-0.585150576808928,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.6255,-0.598580251523153,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.62775,-0.612355726371342,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.63,-0.62648699835664,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.63225,-0.64098437958655,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.6345,-0.655858507634455,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.63675,-0.671120356232341,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.639,-0.68678124630339,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.64125,-0.702852857343279,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.6435,-0.719347239158982,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.64575,-0.736276823973917,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.648,-0.753654438908298,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.65025,-0.771493318843549,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.6525,-0.789807119679557,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.65475,-0.808609931993534,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.657,-0.827916295109154,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.65925,-0.847741211584484,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.6615,-0.86810016212722,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.66375,-0.889009120945375,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.666,-0.910484571541616,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.66825,-0.932543522958965,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.6705,-0.95520352648557,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.67275,-0.978482692825778,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.675,-1.00239970974453,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.67725,-1.0269738601917,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.6795,-1.05222504091258,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.68175,-1.07817378155045,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.684,-1.10484126424646,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.68625,-1.1322493437418,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.6885,-1.16042056798652,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.69075,-1.18937819925888,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.693,-1.21914623579839,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.69525,-1.2497494339554,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.6975,-1.28121333085926,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.69975,-1.31356426760655,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.702,-1.34682941297045,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.70425,-1.38103678763135,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.7065,-1.41621528892868,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.70875,-1.45239471613308,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.711,-1.48960579623776,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.71325,-1.52788021026718,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.7155,-1.56725062010124,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.71775,-1.6077506958125,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.72,-1.64941514351414,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.72225,-1.6922797337161,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.7245,-1.7363813301872,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.72675,-1.78175791932127,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.729,-1.82844864000595,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.73125,-1.87649381399366,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.7335,-1.92593497677519,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.73575,-1.97681490895801,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.738,-2.02917766815291,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.74025,-2.08306862137489,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.7425,-2.13853447796681,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.74475,-2.19562332305698,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.747,-2.25438465156582,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.74925,-2.31486940278033,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.7515,-2.3771299955197,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.75375,-2.44122036392048,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.756,-2.50719599387514,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.75825,-2.575113960164,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.7605,-2.64503296432701,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.76275,-2.71701337332883,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.765,-2.79111725907782,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.76725,-2.8674084388674,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.7695,-2.94595251681534,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.77175,-3.02681692638448,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.774,-3.11007097407497,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.77625,-3.1957858843845,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.7785,-3.28403484613805,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.78075,-3.37489306029167,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.783,-3.46843778931564,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.78525,-3.56474840825966,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.7875,-3.66390645759531,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.78975,-3.76599569791858,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.792,-3.87110216657453,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.79425,-3.97931423623656,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.7965,-4.09072267543155,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.79875,-4.20542071094533,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.801,-4.32350409196894,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.80325,-4.44507115574795,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.8055,-4.57022289437193,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.80775,-4.69906302218033,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.81,-4.83169804305739,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.81225,-4.96823731663249,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.8145,-5.10879312208058,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.81675,-5.25348071781603,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.819,-5.40241839487312,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.82125,-5.55572752114547,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.8235,-5.71353257288724,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.82575,-5.87596114892515,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.828,-6.04314396185262,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.83025,-6.21521479901971,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.8325,-6.39231044433375,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.83475,-6.57457054966284,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.837,-6.7621374418911,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.83925,-6.95515584828664,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.8415,-7.15377251866287,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.84375,-7.35813571765255,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.846,-7.56839455404927,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.84825,-7.78469810632135,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.8505,-8.00719429373624,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.85275,-8.23602843064294,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.855,-8.47134138686453,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.85725,-8.71326725929285,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.8595,-8.96193043800702,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.86175,-9.21744192385247,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.864,-9.47989472267969,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.86625,-9.74935810366471,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.8685,-10.0258704648139,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.87075,-10.309430497814,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.873,-10.5999862875564,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.87525,-10.8974219211156,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.8775,-11.2015411212414,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.87975,-11.5120473689081,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.882,-11.8285199523503,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.88425,-12.1503853991146,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.8865,-12.4768838478822,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.88875,-12.8070301490559,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.891,-13.1395699175296,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.89325,-13.4729314875187,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.8955,-13.8051758406537,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.89775,-14.1339481895839,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.9,-14.4564370423276,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.90225,-14.7693491588397,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.9045,-15.068911507637,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.90675,-15.350913432055,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.909,-15.6108025923854,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.91125,-15.8438453706692,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.9135,-16.0453549174843,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.91575,-16.2109774392186,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.918,-16.3370112153961,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.92025,-16.4207173397275,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.9225,-16.4605723240901,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.92475,-16.4564159761374,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.927,-16.4094650272038,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.92925,-16.32218972039,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.9315,-16.1980782478103,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.93375,-16.0413333617315,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.936,-15.8565514572442,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.93825,-15.6484275570396,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.9405,-15.4215149187923,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.94275,-15.1800515934384,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.945,-14.9278528026262,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.94725,-14.6682595038935,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.9495,-14.4041298323351,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.95175,-14.137859961092,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.954,-13.8714227910478,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.95625,-13.6064155300121,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.9585,-13.344109864932,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.96075,-13.0855006719631,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.963,-12.8313509224554,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.96525,-12.5822316522401,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.9675,-12.3385566561621,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.96975,-12.1006120530774,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.972,-11.8685811317407,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.97425,-11.6425650092228,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.9765,-11.4225996651307,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.97875,-11.20866989464,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.981,-11.0007206760519,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.98325,-10.7986663898717,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.9855,-10.6023982655997,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.98775,-10.4117903746755,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.99,-10.226704435878,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.99225,-10.0469936539034,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.9945,-9.87250577286025,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.99675,-9.70308549359578,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
0.999,-9.53857637643348,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.00125,-9.3788223283215,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.0035,-9.22366875485182,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.00575,-9.07296344245226,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.008,-8.92655722369929,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.01025,-8.78430446865264,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.0125,-8.64606343695543,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.01475,-8.51169651882529,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.017,-8.38107038769711,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.01925,-8.25405608292824,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.0215,-8.13052903745336,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.02375,-8.01036906241735,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.026,-7.89346029849917,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.02825,-7.7796911417597,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.0305,-7.66895415032228,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.03275,-7.56114593695802,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.035,-7.45616705164323,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.03725,-7.35392185734152,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.0395,-7.25431840160147,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.04175,-7.1572682860232,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.044,-7.06268653521218,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.04625,-6.97049146648453,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.0485,-6.88060456130226,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.05075,-6.79295033918508,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.053,-6.70745623465832,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.05525,-6.62405247764573,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.0575,-6.54267197759455,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.05975,-6.46325021152305,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.062,-6.38572511610352,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.06425,-6.3100369838317,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.0665,-6.23612836328588,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.06875,-6.16394396344004,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.071,-6.09343056196761,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.07325,-6.02453691744868,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.0755,-5.95721368537819,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.07775,-5.89141333786005,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.08,-5.82709008686381,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.08225,-5.76419981091572,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.0845,-5.70269998509257,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.08675,-5.64254961418572,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.089,-5.58370916890345,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.09125,-5.52614052498082,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.0935,-5.46980690506922,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.09575,-5.4146728232803,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.098,-5.3607040322631,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.10025,-5.30786747269682,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.1025,-5.25613122508596,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.10475,-5.20546446374895,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.107,-5.15583741289559,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.10925,-5.10722130469332,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.1115,-5.05958833922658,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.11375,-5.01291164625767,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.116,-4.96716524870212,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.11825,-4.92232402773539,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.1205,-4.87836368945177,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.12275,-4.83526073300041,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.125,-4.79299242012658,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.12725,-4.75153674605055,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.1295,-4.71087241161924,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.13175,-4.6709787966693,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.134,-4.63183593454349,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.13625,-4.59342448770488,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.1385,-4.5557257243966,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.14075,-4.51872149629705,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.143,-4.4823942171235,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.14525,-4.44672684213915,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.1475,-4.41170284852102,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
