Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.097499129714838,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.45225,-0.0994721925285725,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.4545,-0.101486696144994,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.45675,-0.103543624588382,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.459,-0.105643988325763,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.46125,-0.107788825059808,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.4635,-0.109979200548014,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.46575,-0.112216209449151,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.468,-0.114500976197955,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.47025,-0.116834655909099,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.4725,-0.119218435311472,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.47475,-0.121653533713942,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.477,-0.124141204003681,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.47925,-0.12668273367828,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.4815,-0.129279445912918,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.48375,-0.131932700663815,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.486,-0.13464389580937,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.48825,-0.137414468330338,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.4905,-0.140245895530525,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.49275,-0.143139696299459,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.495,-0.14609743241866,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.49725,-0.149120709913096,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.4995,-0.152211180449513,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.50175,-0.155370542783436,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.504,-0.158600544256615,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.50625,-0.161902982346844,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.5085,-0.165279706272144,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.51075,-0.168732618651323,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.513,-0.172263677223069,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.51525,-0.17587489662581,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.5175,-0.179568350240616,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.51975,-0.183346172099565,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.522,-0.187210558862077,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.52425,-0.191163771861762,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.5265,-0.19520813922656,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.52875,-0.199346058074894,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.531,-0.20357999679083,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.53325,-0.207912497381197,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.5355,-0.212346177917914,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.53775,-0.21688373506872,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.54,-0.22152794671977,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.54225,-0.226281674693634,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.5445,-0.231147867566366,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.54675,-0.236129563587504,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.549,-0.241229893706987,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.55125,-0.246452084713093,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
