Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.621,-1.00508680939023,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.62325,-1.03239191328592,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.6255,-1.06054844390091,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.62775,-1.08958629506633,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.63,-1.11953649214969,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.63225,-1.15043123563905,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.6345,-1.18230394629154,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.63675,-1.21518931189019,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.639,-1.24912333565342,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.64125,-1.28414338634235,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.6435,-1.3202882501117,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.64575,-1.35759818415113,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.648,-1.39611497216465,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.65025,-1.43588198173718,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.6525,-1.47694422363868,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.65475,-1.51934841311833,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.657,-1.563143033243,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.65925,-1.60837840033754,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.6615,-1.65510673158728,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.66375,-1.70338221486721,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.666,-1.75326108086734,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.66825,-1.80480167758917,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.6705,-1.85806454729547,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.67275,-1.91311250600368,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.675,-1.97001072562294,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.67725,-2.02882681884656,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.6795,-2.08963092692507,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.68175,-2.15249581046098,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.684,-2.21749694338486,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.68625,-2.28471261029355,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.6885,-2.35422400735611,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.69075,-2.4261153470213,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.693,-2.50047396679257,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.69525,-2.5773904423732,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.6975,-2.65695870552567,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.69975,-2.73927616703586,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.702,-2.82444384522482,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.70425,-2.91256650050859,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.7065,-3.00375277657101,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.70875,-3.09811534878395,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.711,-3.19577108058679,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.71325,-3.29684118861871,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.7155,-3.40145141748631,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.71775,-3.50973222514147,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.72,-3.62181897994152,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.72225,-3.73785217056191,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.7245,-3.85797763002912,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.72675,-3.98234677523422,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.729,-4.1111168633709,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.73125,-4.24445126680768,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.7335,-4.38251976794535,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.73575,-4.52549887561252,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.738,-4.67357216450072,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.74025,-4.82693063901246,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.7425,-4.98577312266297,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.74475,-5.15030667380225,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.747,-5.32074702785704,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.74925,-5.49731906546858,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.7515,-5.68025730473286,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.75375,-5.86980641412173,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.756,-6.06622174042091,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.75825,-6.26976984296345,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.7605,-6.48072902128982,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.76275,-6.6993898177704,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.765,-6.92605546919357,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.76725,-7.16104227120614,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.7695,-7.40467980591665,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.77175,-7.65731096476456,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.774,-7.91929167433468,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.77625,-8.19099020003315,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.7785,-8.47278585856741,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.78075,-8.76506691114701,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.783,-9.06822733009017,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.78525,-9.38266202523853,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.7875,-9.70875997423149,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.78975,-10.0468945105842,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.792,-10.3974097708655,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.79425,-10.7606019691239,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.7965,-11.1366937327183,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.79875,-11.525799178929,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.801,-11.9278767233338,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.80325,-12.3426657976421,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.8055,-12.7696027749017,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.80775,-13.2077106136129,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.81,-13.6554563892607,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.81225,-14.110571660973,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.8145,-14.569833717911,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.81675,-15.0288130593174,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.819,-15.4816065664797,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.82125,-15.9205993397122,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.8235,-16.3363316581044,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.82575,-16.7175851411449,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.828,-17.0518257315099,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.83025,-17.326117245454,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.8325,-17.5285111338443,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.83475,-17.6497210273921,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.837,-17.6846759063159,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.83925,-17.6334566365999,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.8415,-17.5012730623657,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.84375,-17.2974904447963,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.846,-17.034060276598,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.84825,-16.7238514681417,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.8505,-16.3792798941022,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.85275,-16.0114175887343,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.855,-15.6295689665509,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.85725,-15.2411976606228,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.8595,-14.8520666953349,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.86175,-14.4664795007295,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.864,-14.0875469885758,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.86625,-13.7174390019628,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.8685,-13.3576015012236,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.87075,-13.008934586178,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.873,-12.6719335227625,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.87525,-12.3467978995559,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.8775,-12.0335147473071,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.87975,-11.7319210801653,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.882,-11.4417505211603,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.88425,-11.1626677954018,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.8865,-10.8942940661953,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.88875,-10.6362254070764,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.891,-10.3880461539191,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.89325,-10.1493384523916,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.8955,-9.91968898704873,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.89775,-9.69869362898677,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.9,-9.48596055141696,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.90225,-9.28111222210023,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.9045,-9.08378657676907,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.90675,-8.89363759953325,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.909,-8.71033547806553,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.91125,-8.53356645800387,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.9135,-8.36303248869701,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.91575,-8.19845072832823,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.918,-8.0395529584819,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.92025,-7.88608494480716,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.9225,-7.73780577042723,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.92475,-7.59448716127698,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.927,-7.45591281698943,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.92925,-7.32187775681249,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.9315,-7.19218768696593,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.93375,-7.0666583935785,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.936,-6.94511516367536,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.93825,-6.82739223546797,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.9405,-6.71333227831907,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.94275,-6.6027859021284,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.945,-6.49561119544842,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.94725,-6.39167329134356,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.9495,-6.29084395981594,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.95175,-6.19300122550682,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.954,-6.09802900932685,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.95625,-6.00581679265177,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.9585,-5.91625930273425,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.96075,-5.82925621801615,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.963,-5.74471189207299,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.96525,-5.66253509497922,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.9675,-5.58263877094414,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.96975,-5.50493981113288,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.972,-5.42935884065143,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.97425,-5.3558200187389,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.9765,-5.28425085127227,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.97875,-5.21458201474905,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.981,-5.14674719097019,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.98325,-5.08068291169978,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.9855,-5.01632841262872,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.98775,-4.95362549601785,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.99,-4.89251840143988,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.99225,-4.83295368408195,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.9945,-4.77488010010844,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.99675,-4.71824849862037,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
0.999,-4.66301171978046,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.00125,-4.60912449870426,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.0035,-4.55654337474584,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.00575,-4.50522660583349,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.008,-4.45513408753489,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.01025,-4.40622727655409,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.0125,-4.35846911838341,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.01475,-4.31182397885269,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.017,-4.26625757933628,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.01925,-4.22173693539455,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.0215,-4.17823029864204,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.02375,-4.13570710164849,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.026,-4.09413790569212,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.02825,-4.05349435119649,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.0305,-4.01374911069367,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.03275,-3.97487584416674,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.035,-3.9368491566342,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.03725,-3.89964455784802,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.0395,-3.86323842398508,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.04175,-3.82760796121969,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.044,-3.79273117107181,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.04625,-3.75858681743246,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.0485,-3.72515439517373,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.05075,-3.69241410025678,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.053,-3.66034680125637,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.05525,-3.62893401222563,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.0575,-3.59815786682928,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.05975,-3.56800109367779,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.062,-3.53844699279925,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.06425,-3.50947941318923,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.0665,-3.48108273138253,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.06875,-3.45324183099395,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.071,-3.42594208317851,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.07325,-3.39916932796399,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.0755,-3.37290985641176,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.07775,-3.34715039356419,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.08,-3.32187808213924,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.08225,-3.29708046693523,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.0845,-3.27274547991061,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.08675,-3.24886142590574,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.089,-3.22541696897527,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.09125,-3.20240111930164,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.0935,-3.1798032206617,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.09575,-3.15761293841992,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.098,-3.13582024802317,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.10025,-3.11441542397346,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.1025,-3.09338902925601,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.10475,-3.07273190520142,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.107,-3.05243516176189,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.10925,-3.03249016818218,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.1115,-3.01288854404727,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.11375,-2.99362215068962,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.116,-2.97468308293937,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.11825,-2.95606366120246,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.1205,-2.93775642385145,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.12275,-2.91975411991543,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.125,-2.90204970205558,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.12725,-2.88463631981372,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.1295,-2.86750731312193,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.13175,-2.8506562060618,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.134,-2.83407670086237,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.13625,-2.81776267212654,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.1385,-2.80170816127606,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.14075,-2.78590737120567,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.143,-2.77035466113762,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.14525,-2.75504454166789,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.1475,-2.73997166999619,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.14975,-2.72513084533187,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.152,-2.71051700446852,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.15425,-2.6961252175201,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.1565,-2.68195068381207,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.15875,-2.66798872792097,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.161,-2.65423479585653,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.16325,-2.64068445138035,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
