Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.567,-0.299314158647925,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.56925,-0.305995501285101,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.5715,-0.312843659110534,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.57375,-0.319863395535736,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.576,-0.327059627255707,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.57825,-0.334437429682879,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.5805,-0.342002042587496,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.58275,-0.349758875952518,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.585,-0.357713516051451,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.58725,-0.365871731757821,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.5895,-0.374239481095364,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.59175,-0.382822918038308,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.594,-0.391628399571521,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.59625,-0.400662493020581,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.5985,-0.409931983662298,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.60075,-0.419443882626487,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.603,-0.42920543510031,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.60525,-0.439224128846739,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.6075,-0.449507703049311,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.60975,-0.460064157495553,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.612,-0.470901762112071,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.61425,-0.482029066864588,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.6165,-0.493454912036791,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.61875,-0.505188438902211,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.621,-0.517239100803857,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.62325,-0.529616674656837,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.6255,-0.542331272889595,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.62775,-0.555393355839976,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.63,-0.568813744622719,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.63225,-0.582603634485608,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.6345,-0.596774608671794,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.63675,-0.611338652806586,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.639,-0.626308169827222,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.64125,-0.641695995474851,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.6435,-0.657515414368313,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.64575,-0.673780176679854,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.648,-0.690504515433392,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.65025,-0.707703164446445,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.6525,-0.725391376937209,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.65475,-0.743584944818869,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.657,-0.762300218703555,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.65925,-0.781554128638803,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.6615,-0.801364205599831,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.66375,-0.821748603761259,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.666,-0.842726123572277,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.66825,-0.864316235659677,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.6705,-0.886539105583307,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.67275,-0.909415619468966,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.675,-0.932967410543827,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.67725,-0.95721688659987,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.6795,-0.982187258410777,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.68175,-1.00790256912806,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.684,-1.03438772468224,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.68625,-1.06166852521488,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.6885,-1.08977169756751,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.69075,-1.11872492885331,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.693,-1.14855690113754,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.69525,-1.17929732725259,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.6975,-1.21097698777366,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.69975,-1.24362776918079,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.702,-1.27728270323323,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.70425,-1.31197600758194,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.7065,-1.34774312764635,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.70875,-1.38462077978128,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.711,-1.42264699576065,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.71325,-1.46186116860456,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.7155,-1.50230409977723,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.71775,-1.54401804778389,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.72,-1.58704677819588,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.72225,-1.63143561513448,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.7245,-1.67723149424596,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.72675,-1.72448301720237,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.729,-1.77324050776567,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.73125,-1.82355606945592,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.7335,-1.87548364486874,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.73575,-1.92907907669205,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.738,-1.98440017047843,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.74025,-2.04150675923621,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.7425,-2.10046076991124,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.74475,-2.16132629184067,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.747,-2.22416964727191,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.74925,-2.28905946405281,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.7515,-2.3560667506142,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.75375,-2.42526497338327,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.756,-2.49673013678565,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.75825,-2.57054086601571,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.7605,-2.64677849277958,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.76275,-2.72552714424216,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.765,-2.80687383543943,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.76725,-2.89090856545072,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.7695,-2.97772441766056,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.77175,-3.06741766447879,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.774,-3.16008787692792,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.77625,-3.2558380395502,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.7785,-3.35477467113063,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.78075,-3.45700795177771,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.783,-3.56265185694741,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.78525,-3.67182429903857,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.7875,-3.78464727722504,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.78975,-3.90124703622053,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.792,-4.02175423469111,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.79425,-4.14630412403382,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.7965,-4.27503673822054,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.79875,-4.40809709535687,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.801,-4.54563541151535,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.80325,-4.68780732725726,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.8055,-4.83477414704061,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.80775,-4.98670309140104,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.81,-5.14376756135876,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.81225,-5.3061474139114,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.8145,-5.47402924667219,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.81675,-5.64760668864387,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.819,-5.82708069270167,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.82125,-6.01265982349107,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.8235,-6.20456053199453,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.82575,-6.40300740481187,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.828,-6.60823337200803,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.83025,-6.82047985191263,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.8325,-7.03999680412757,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.83475,-7.26704265270763,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.837,-7.50188402937207,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.83925,-7.74479527082366,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.8415,-7.99605758367974,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.84375,-8.25595776369666,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.846,-8.52478632100476,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.84825,-8.80283481751394,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.8505,-9.09039216336745,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.85275,-9.38773954233852,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.855,-9.69514353644237,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.85725,-10.012846891803,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.8595,-10.341056204068,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.86175,-10.6799255950381,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.864,-11.0295351960192,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.86625,-11.3898629442586,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.8685,-11.7607478412683,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.87075,-12.1418424372358,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.873,-12.5325519473644,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.87525,-12.9319571837877,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.8775,-13.3387186048754,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.87975,-13.7509595925947,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.882,-14.1661291234249,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.88425,-14.5808480972059,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.8865,-14.9907507169206,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.88875,-15.3903433538215,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.891,-15.7729183251873,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.89325,-16.1305767690621,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.8955,-16.4544270681754,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.89775,-16.7350216314283,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.9,-16.9630610309592,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.90225,-17.1303222656629,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.9045,-17.2306692938748,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.90675,-17.2609200733898,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.909,-17.2213315234617,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.91125,-17.1155537101394,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.9135,-16.9500677685275,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.91575,-16.7332778691544,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.918,-16.4745005753893,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.92025,-16.183066886337,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.9225,-15.8676620364495,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.92475,-15.5359318017373,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.927,-15.1943181017437,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.92925,-14.8480587724675,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.9315,-14.5012863593225,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.93375,-14.1571744445142,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.936,-13.8180967884081,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.93825,-13.4857789718043,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.9405,-13.1614325797921,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.94275,-12.845868524074,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.945,-12.5395897955892,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.94725,-12.2428657389122,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.9495,-11.9557906020691,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.95175,-11.678329157622,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.954,-11.4103519351564,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.95625,-11.1516622369737,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.9585,-10.9020167261763,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.96075,-10.6611410260008,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.963,-10.4287414689587,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.96525,-10.2045138868448,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.9675,-9.98815013373514,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.96975,-9.7793428768168,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.972,-9.57778906692291,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.97425,-9.38319240522675,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.9765,-9.19526504886649,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.97875,-9.01372874156464,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.981,-8.83831551174175,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.98325,-8.66876804719414,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.9855,-8.5048398297616,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.98775,-8.34629509374033,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.99,-8.19290865670278,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.99225,-8.04446565979977,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.9945,-7.90076124572333,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.99675,-7.76160019567338,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
0.999,-7.62679654141905,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.00125,-7.49617316451061,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.0035,-7.36956139159848,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.00575,-7.24680059243693,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.008,-7.12773778532816,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.01025,-7.01222725336723,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.0125,-6.90013017378572,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.01475,-6.79131426188418,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.017,-6.68565343043329,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.01925,-6.58302746496535,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.0215,-6.48332171503863,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.02375,-6.38642680130613,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.026,-6.29223833804196,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.02825,-6.20065667065161,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.0305,-6.11158662760714,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.03275,-6.02493728619465,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.035,-5.9406217514303,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.03725,-5.85855694748892,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.0395,-5.77866342098902,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.04175,-5.70086515548814,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.044,-5.62508939655926,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.04625,-5.55126648684038,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.0485,-5.47932971047396,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.05075,-5.40921514638007,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.053,-5.34086152983391,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.05525,-5.27421012184709,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.0575,-5.20920458587955,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.05975,-5.14579087143617,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.062,-5.08391710412851,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.06425,-5.02353348180806,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.0665,-4.96459217640079,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.06875,-4.90704724109668,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.071,-4.85085452256942,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.07325,-4.7959715779223,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.0755,-4.74235759607552,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.07775,-4.68997332332893,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.08,-4.63878099285072,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.08225,-4.58874425785921,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.0845,-4.5398281282796,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.08675,-4.49199891067168,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.089,-4.44522415123748,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.09125,-4.3994725817304,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.0935,-4.35471406809838,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.09575,-4.31091956170456,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.098,-4.26806105297879,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.10025,-4.22611152736253,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.1025,-4.18504492341823,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.10475,-4.14483609298281,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.107,-4.10546076325146,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.10925,-4.06689550068597,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.1115,-4.02911767664761,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.11375,-3.99210543466114,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.116,-3.95583765922167,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.11825,-3.92029394606208,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.1205,-3.88545457380315,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.12275,-3.85130047691329,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.125,-3.81781321990922,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.12725,-3.78497497273289,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.1295,-3.75276848724368,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.13175,-3.7211770747685,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.134,-3.69018458465585,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.13625,-3.65977538378261,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.1385,-3.6299343369657,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.14075,-3.60064678823321,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.143,-3.57189854291216,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
1.14525,-3.54367585049237,14.7399868394363,0.24497434757191,0.29404614155241,82,sim_082
