Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.53775,-0.2038425737367,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.54,-0.208135762639166,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.54225,-0.212528019053147,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.5445,-0.217021944397096,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.54675,-0.221620217159538,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.549,-0.226325595430649,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.55125,-0.231140919524166,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.5535,-0.236069114693066,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.55575,-0.241113193942517,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.558,-0.246276260943819,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.56025,-0.25156151305313,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.5625,-0.256972244438957,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.56475,-0.262511849322527,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.567,-0.26818382533532,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.56925,-0.273991776998186,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.5715,-0.279939419326677,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.57375,-0.286030581567373,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.576,-0.292269211070138,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.57825,-0.298659377301492,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.5805,-0.305205276004432,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.58275,-0.311911233510229,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.585,-0.318781711207965,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.58725,-0.325821310177768,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.5895,-0.333034775993938,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.59175,-0.340427003704337,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.594,-0.348003042992739,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.59625,-0.355768103530961,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.5985,-0.363727560527963,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.60075,-0.371886960483254,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.603,-0.380252027152271,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.60525,-0.388828667731656,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.6075,-0.397622979272611,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.60975,-0.406641255330787,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.612,-0.415889992861515,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.61425,-0.42537589936939,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.6165,-0.435105900321631,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.61875,-0.445087146834834,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.621,-0.455327023645145,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.62325,-0.465833157372168,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.6255,-0.476613425087223,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.62775,-0.487675963196979,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.63,-0.499029176653701,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.63225,-0.510681748503866,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.6345,-0.522642649787041,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.63675,-0.534921149797478,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.639,-0.547526826721042,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.64125,-0.560469578660604,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.6435,-0.573759635063245,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.64575,-0.587407568563069,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.648,-0.601424307253755,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.65025,-0.615821147405264,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.6525,-0.630609766639571,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.65475,-0.645802237580535,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.657,-0.661411041993395,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.65925,-0.67744908542976,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.6615,-0.693929712394132,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.66375,-0.710866722048491,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.666,-0.728274384471612,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.66825,-0.746167457490156,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.6705,-0.764561204098779,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.67275,-0.783471410486791,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.675,-0.802914404689099,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.67725,-0.822907075879341,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.6795,-0.843466894323363,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.68175,-0.86461193201125,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.684,-0.886360883986329,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.68625,-0.90873309038959,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.6885,-0.931748559238049,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.69075,-0.955427989955617,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.693,-0.979792797675043,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.69525,-1.00486513832939,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.6975,-1.03066793455153,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.69975,-1.05722490239999,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.702,-1.08456057892931,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.70425,-1.11270035062294,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.7065,-1.14167048270658,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.70875,-1.17149814935958,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.711,-1.2022114648417,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.71325,-1.2338395155526,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.7155,-1.26641239304084,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.71775,-1.29996122797922,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.72,-1.33451822512301,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.72225,-1.37011669926748,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.7245,-1.40679111222106,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.72675,-1.44457711081054,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.729,-1.48351156593485,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.73125,-1.52363261268404,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.7335,-1.56497969154098,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.73575,-1.60759359068348,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.738,-1.6515164894059,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.74025,-1.69679200268024,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.7425,-1.74346522687881,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.74475,-1.79158278668211,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.747,-1.84119288319857,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.74925,-1.89234534332598,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.7515,-1.94509167038778,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.75375,-1.99948509608288,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.756,-2.05558063379219,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.75825,-2.11343513329216,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.7605,-2.17310733693274,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.76275,-2.23465793734592,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.765,-2.29814963676107,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.76725,-2.36364720801423,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.7695,-2.43121755735195,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.77175,-2.50092978914409,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.774,-2.57285527263657,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.77625,-2.64706771089292,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.7785,-2.72364321209298,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.78075,-2.80266036337924,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.783,-2.88420030746423,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.78525,-2.96834682223804,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.7875,-3.05518640364158,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.78975,-3.14480835209958,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.792,-3.23730486283643,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.79425,-3.33277112042743,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.7965,-3.43130539796764,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.79875,-3.53300916126843,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.801,-3.63798717851744,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.80325,-3.74634763585892,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.8055,-3.85820225936692,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.80775,-3.9736664438888,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.81,-4.09285938923081,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.81225,-4.21590424413258,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.8145,-4.34292825843114,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.81675,-4.47406294373776,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.819,-4.60944424283441,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.82125,-4.74921270782949,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.8235,-4.89351368687888,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.82575,-5.04249751896057,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.828,-5.19631973576506,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.83025,-5.35514126919846,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.8325,-5.51912866225354,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.83475,-5.68845428003543,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.837,-5.8632965164714,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.83925,-6.04383999060786,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.8415,-6.23027572429939,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.84375,-6.42280129039306,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.846,-6.62162091703657,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.84825,-6.82694552927435,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.8505,-7.03899270336051,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.85275,-7.25798650185167,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.855,-7.48415714808165,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.85725,-7.71774048646548,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.8595,-7.95897715946544,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.86175,-8.20811141199027,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.864,-8.46538940823521,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.86625,-8.73105691290792,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.8685,-9.00535614641822,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.87075,-9.28852156944737,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.873,-9.58077428332316,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.87525,-9.88231464522848,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.8775,-10.1933125874252,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.87975,-10.5138949932003,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.882,-10.8441293155099,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.88425,-11.184002425646,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.8865,-11.5333934515736,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.88875,-11.8920391209052,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.891,-12.259489890558,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.89325,-12.6350549817109,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.8955,-13.0177344497047,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.89775,-13.406136781545,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.9,-13.7983815089814,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.90225,-14.1919883613343,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.9045,-14.5837580917826,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.90675,-14.9696558630567,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.909,-15.3447163224361,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.91125,-15.7029998260496,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.9135,-16.0376396765602,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.91575,-16.3410261605085,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.918,-16.6051672940968,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.92025,-16.8222403878595,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.9225,-16.9852992977918,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.92475,-17.0890382491474,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.927,-17.1304592749446,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.92925,-17.1092795645691,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.9315,-17.02796713206,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.93375,-16.8913946652125,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.936,-16.7062075644719,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.93825,-16.4800652612063,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.9405,-16.2209147725133,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.94275,-15.9364069693554,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.945,-15.6335016111444,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.94725,-15.3182542028957,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.9495,-14.9957477277457,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.95175,-14.6701234086825,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.954,-14.3446690616699,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.95625,-14.0219336220588,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.9585,-13.7038469803034,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.96075,-13.3918329453576,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.963,-13.0869093412773,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.96525,-12.7897731968172,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.9675,-12.5008712645841,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.96975,-12.2204572546212,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.972,-11.9486376198563,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.97425,-11.6854077895185,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.9765,-11.4306806051288,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.97875,-11.1843084879575,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.981,-10.9461006215586,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.98325,-10.7158362010754,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.9855,-10.4932745967966,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.98775,-10.2781631070724,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.99,-10.0702428340741,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.99225,-9.86925310161367,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.9945,-9.67493474316352,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.99675,-9.4870325162476,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
0.999,-9.30529684283083,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.00125,-9.12948503108623,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.0035,-8.95936209937833,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.00575,-8.79470129638479,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.008,-8.63528439031651,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.01025,-8.48090178388052,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.0125,-8.33135249892784,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.01475,-8.1864440648394,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.017,-8.04599233699875,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.01925,-7.90982126569848,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.0215,-7.77776263114745,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.02375,-7.64965575659809,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.026,-7.52534720876825,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.02825,-7.40469049251445,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.0305,-7.28754574498596,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.03275,-7.17377943314352,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.035,-7.06326405748141,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.03725,-6.95587786398097,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.0395,-6.85150456569557,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.04175,-6.75003307488436,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.044,-6.65135724624129,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.04625,-6.55537563148381,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.0485,-6.46199124535233,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.05075,-6.3711113429129,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.053,-6.2826472079384,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.05525,-6.19651395206023,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.0575,-6.11263032432371,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.05975,-6.03091853074192,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.062,-5.95130406341988,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.06425,-5.87371553880841,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.0665,-5.79808454464518,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.06875,-5.72434549514294,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.071,-5.65243549399467,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.07325,-5.58229420477681,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.0755,-5.51386372834598,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.07775,-5.44708848684156,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.08,-5.381915113923,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.08225,-5.31829235088846,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.0845,-5.25617094833933,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.08675,-5.19550357307264,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.089,-5.13624471990085,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.09125,-5.07835062811516,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.0935,-5.02177920232455,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.09575,-4.9664899374188,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.098,-4.91244384741807,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.10025,-4.85960339798589,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.1025,-4.80793244239599,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.10475,-4.75739616075579,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.107,-4.70796100230144,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.10925,-4.65959463059051,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.1115,-4.61226587142907,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.11375,-4.56594466337986,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.116,-4.52060201070728,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.11825,-4.47620993862432,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.1205,-4.432741450714,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.12275,-4.39017048840635,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.125,-4.34847189239822,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.12725,-4.30762136591119,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.1295,-4.26759543968785,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.13175,-4.22837143863372,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.134,-4.1899274500169,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.13625,-4.15224229314308,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.1385,-4.11529549042825,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.14075,-4.07906723979618,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.143,-4.04353838833156,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
1.14525,-4.00869040712432,14.3343197815145,0.247156327801315,0.289286721101785,175,sim_175
