Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.66825,-0.659593325151499,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.6705,-0.674506414232134,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.67275,-0.689796915766252,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.675,-0.70547545141078,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.67725,-0.721552963976833,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.6795,-0.738040727315933,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.68175,-0.754950356486511,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.684,-0.772293818206049,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.68625,-0.790083441593967,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.6885,-0.808331929210298,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.69075,-0.827052368395027,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.693,-0.846258242912711,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.69525,-0.865963444906854,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.6975,-0.886182287168216,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.69975,-0.906929515720993,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.702,-0.928220322730495,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.70425,-0.950070359735553,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.7065,-0.972495751208704,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.70875,-0.995513108446566,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.711,-1.01913954379256,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.71325,-1.04339268519369,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.7155,-1.06829069109239,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.71775,-1.09385226565424,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.72,-1.12009667433151,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.72225,-1.14704375976205,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.7245,-1.17471395800244,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.72675,-1.20312831509351,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.729,-1.23230850395588,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.73125,-1.26227684161228,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.7335,-1.29305630673278,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.73575,-1.32467055749828,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.738,-1.3571439497769,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.74025,-1.39050155560698,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.7425,-1.42476918197991,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.74475,-1.45997338991492,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.747,-1.49614151381732,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.74925,-1.5333016811111,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.7515,-1.57148283213573,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.75375,-1.61071474029648,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.756,-1.65102803245711,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.75825,-1.69245420956276,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.7605,-1.73502566748062,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.76275,-1.77877571804563,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.765,-1.82373861029745,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.76725,-1.86994955189569,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.7695,-1.91744473069904,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.77175,-1.96626133649492,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.774,-2.01643758286563,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.77625,-2.06801272917772,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.7785,-2.12102710268121,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.78075,-2.17552212070607,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.783,-2.23154031294405,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.78525,-2.28912534380447,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.7875,-2.34832203483366,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.78975,-2.40917638718884,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.792,-2.47173560415779,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.79425,-2.53604811371736,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.7965,-2.60216359112437,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.79875,-2.67013298153336,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.801,-2.74000852263662,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.80325,-2.81184376732148,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.8055,-2.8856936063402,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.80775,-2.96161429098615,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.81,-3.03966345576802,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.81225,-3.11990014107042,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.8145,-3.20238481578375,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.81675,-3.28717939987917,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.819,-3.37434728689389,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.82125,-3.46395336627894,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.8235,-3.55606404554357,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.82575,-3.65074727210721,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.828,-3.74807255474144,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.83025,-3.84811098444643,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.8325,-3.95093525456095,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.83475,-4.05661967984704,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.837,-4.16524021421931,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.83925,-4.27687446670161,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.8415,-4.39160171508651,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.84375,-4.50950291664217,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.846,-4.63066071505277,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.84825,-4.75515944258481,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.8505,-4.88308511623912,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.85275,-5.01452542636545,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.855,-5.14956971587648,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.85725,-5.28830894778794,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.8595,-5.43083565831768,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.86175,-5.57724389218308,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.864,-5.7276291160224,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.86625,-5.88208810500918,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.8685,-6.04071879669955,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.87075,-6.2036201049183,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.873,-6.37089168500864,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.87525,-6.54263363999608,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.8775,-6.7189461550896,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.87975,-6.89992904539819,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.882,-7.08568119869496,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.88425,-7.27629989142443,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.8865,-7.47187995181023,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.88875,-7.67251273876034,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.891,-7.87828489914261,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.89325,-8.08927685876674,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.8955,-8.30556099389495,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.89775,-8.527199420156,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.9,-8.754241324206,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.90225,-8.98671975026606,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.9045,-9.22464773874588,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.90675,-9.46801369766147,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.909,-9.71677586983298,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.91125,-9.97085574064628,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.9135,-10.2301302137814,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.91575,-10.4944223679024,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.918,-10.7634905992097,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.92025,-11.0370159580015,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.9225,-11.3145875092363,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.92475,-11.5956855976943,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.927,-11.8796629913539,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.92925,-12.1657240295606,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.9315,-12.4529021365926,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.93375,-12.7400363994956,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.936,-13.0257483729709,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.93825,-13.3084208760152,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.9405,-13.5861812761778,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.94275,-13.8568925704424,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.945,-14.1181563596436,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.94725,-14.367332388663,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.9495,-14.6015794124898,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.95175,-14.8179214090503,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.954,-15.0133412633423,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.95625,-15.1849008090194,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.9585,-15.3298816731404,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.96075,-15.4459363494328,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.963,-15.5312344537019,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.96525,-15.5845866113305,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.9675,-15.6055291295939,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.96975,-15.5943569971742,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.972,-15.5521001639688,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.97425,-15.4804467503243,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.9765,-15.3816245981034,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.97875,-15.2582575399445,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.981,-15.1132140661581,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.98325,-14.9494640199828,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.9855,-14.7699547039443,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.98775,-14.57751276049,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.99,-14.3747735974481,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.99225,-14.1641366721179,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.9945,-13.9477428373425,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.99675,-13.7274690444459,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
0.999,-13.5049356742032,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.00125,-13.2815222833737,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.0035,-13.0583883225334,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.00575,-12.8364961992229,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.008,-12.6166348096361,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.01025,-12.3994422866141,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.0125,-12.1854271978401,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.01475,-11.9749877857057,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.017,-11.7684290898812,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.01925,-11.5659779583776,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.0215,-11.3677960544624,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.02375,-11.1739910233435,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.026,-10.9846260083378,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.02825,-10.7997277119941,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.0305,-10.6192931910313,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.03275,-10.4432955603327,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.035,-10.2716887641915,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.03725,-10.1044115548472,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.0395,-9.94139080050775,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.04175,-9.78254422833914,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.044,-9.62778269272788,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.04625,-9.47701204564631,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.0485,-9.33013467416615,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.05075,-9.18705075998356,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.053,-9.0476593070968,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.05525,-8.91185897635563,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.0575,-8.77954875931922,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.05975,-8.65062851856056,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.062,-8.52499941710187,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.06425,-8.402564255928,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.0665,-8.28322773539576,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.06875,-8.16689665373899,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.071,-8.05348005368142,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.07325,-7.94288932634139,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.0755,-7.83503828008632,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.07775,-7.72984318072028,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.08,-7.62722276832371,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.08225,-7.52709825517598,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.0845,-7.42939330844882,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.08675,-7.33403402073929,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.089,-7.24094887099196,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.09125,-7.1500686779277,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.0935,-7.06132654773421,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.09575,-6.97465781747069,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.098,-6.88999999538599,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.10025,-6.80729269913826,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.1025,-6.72647759272647,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.10475,-6.64749832279723,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.107,-6.57030045486541,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.10925,-6.49483140988528,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.1115,-6.42104040152107,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.11375,-6.3488783743954,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.116,-6.27829794353292,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.11825,-6.20925333516747,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.1205,-6.14170032903919,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.12275,-6.07559620227393,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.125,-6.0108996749089,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.12725,-5.94757085710503,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.1295,-5.88557119806751,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.13175,-5.82486343668037,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.134,-5.76541155384791,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.13625,-5.70718072652602,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.1385,-5.65013728341791,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.14075,-5.59424866230266,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.143,-5.53948336895962,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.14525,-5.48581093764821,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
