Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.5265,-0.332501398503514,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.52875,-0.339979557008436,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.531,-0.347644147503884,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.53325,-0.35550046625849,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.5355,-0.363553978553341,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.53775,-0.371810324583957,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.54,-0.380275325580625,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.54225,-0.388954990155275,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.5445,-0.397855520883392,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.54675,-0.406983321129695,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.549,-0.416345002126642,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.55125,-0.42594739031512,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.5535,-0.435797534957014,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.55575,-0.445902716029621,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.558,-0.456270452412263,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.56025,-0.466908510375711,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.5625,-0.477824912385433,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.56475,-0.489027946230005,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.567,-0.500526174486338,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.56925,-0.512328444333763,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.5715,-0.524443897729341,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.57375,-0.536881981957185,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.576,-0.549652460564801,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.57825,-0.562765424699979,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.5805,-0.57623130486205,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.58275,-0.590060883081592,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.585,-0.604265305543216,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.58725,-0.61885609566627,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.5895,-0.633845167658642,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.59175,-0.649244840559291,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.594,-0.665067852785378,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.59625,-0.681327377200183,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.5985,-0.698037036718382,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.60075,-0.715210920465459,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.603,-0.732863600508402,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.60525,-0.751010149175005,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.6075,-0.769666156979398,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.60975,-0.78884775117164,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.612,-0.808571614929398,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.61425,-0.828855007209859,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.6165,-0.849715783280289,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.61875,-0.871172415945588,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.621,-0.893244017491431,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.62325,-0.915950362361489,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.6255,-0.93931191058733,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.62775,-0.96334983198951,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.63,-0.988086031168288,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.63225,-1.0135431733023,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.6345,-1.03974471077336,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.63675,-1.06671491063544,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.639,-1.09447888294537,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.64125,-1.12306260997297,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.6435,-1.15249297630759,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.64575,-1.18279779987799,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.648,-1.21400586390189,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.65025,-1.24614694978147,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.6525,-1.27925187096031,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.65475,-1.31335250775729,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.657,-1.3484818431922,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.65925,-1.38467399981798,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.6615,-1.42196427757369,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.66375,-1.46038919267262,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.666,-1.49998651753955,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.66825,-1.54079532181141,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.6705,-1.58285601441562,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.67275,-1.62621038674116,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.675,-1.67090165691781,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.67725,-1.71697451522018,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.6795,-1.76447517061452,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.68175,-1.81345139846805,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.684,-1.86395258944307,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.68625,-1.91602979960057,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.6885,-1.96973580174221,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.69075,-2.02512513802315,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.693,-2.08225417387407,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.69525,-2.14118115327587,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.6975,-2.20196625543853,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.69975,-2.26467165294306,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.702,-2.32936157141533,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.70425,-2.39610235081099,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.7065,-2.46496250840312,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.70875,-2.5360128035775,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.711,-2.60932630455579,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.71325,-2.68497845718336,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.7155,-2.76304715593701,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.71775,-2.84361281732723,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.72,-2.92675845589083,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.72225,-3.01256976299224,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.7245,-3.10113518867463,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.72675,-3.19254602682567,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.729,-3.2868965039463,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.73125,-3.38428387183327,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.7335,-3.48480850450674,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.73575,-3.58857399973122,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.738,-3.69568728549044,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.74025,-3.80625873178091,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.7425,-3.92040226808329,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.74475,-4.03823550685101,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.747,-4.15987987331681,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.74925,-4.28546074185514,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.7515,-4.41510757904275,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.75375,-4.54895409342403,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.756,-4.68713839179728,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.75825,-4.82980314158067,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.7605,-4.9770957384718,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.76275,-5.12916847815954,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.765,-5.28617873025015,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.76725,-5.4482891117956,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.7695,-5.61566765680912,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.77175,-5.78848797686348,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.774,-5.96692940620996,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.77625,-6.15117712273438,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.7785,-6.34142223335094,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.78075,-6.53786180896601,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.783,-6.74069884971306,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.78525,-6.95014215550405,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.7875,-7.16640606972162,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.78975,-7.38971005465857,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.792,-7.62027804554239,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.79425,-7.85833751495956,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.7965,-8.1041181603192,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.79875,-8.35785010253865,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.801,-8.6197614529728,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.80325,-8.89007506598084,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.8055,-9.16900424427645,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.80775,-9.45674710076393,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.81,-9.7534792009657,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.81225,-10.0593440111773,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.8145,-10.3744405560257,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.81675,-10.6988075428426,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.819,-11.0324030390483,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.82125,-11.3750785970068,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.8235,-11.726546521661,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.82575,-12.0863387981211,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.828,-12.453756093348,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.83025,-12.8278053128665,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.8325,-13.207124585373,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.83475,-13.5898955034373,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.837,-13.9737443045709,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.83925,-14.3556368588591,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.8415,-14.7317772698326,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.84375,-15.0975268199946,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.846,-15.4473684967791,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.84825,-15.7749507349545,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.8505,-16.073248660533,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.85275,-16.3348762882919,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.855,-16.5525624859522,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.85725,-16.7197641523169,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.8595,-16.8313381305834,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.86175,-16.8841474141708,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.864,-16.8774629207723,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.86625,-16.8130572404858,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.8685,-16.6949649827937,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.87075,-16.5289737661371,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.873,-16.3219715112995,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.87525,-16.0812878427359,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.8775,-15.8141358702487,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.87975,-15.5272089945313,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.882,-15.2264395138186,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.88425,-14.9168947170289,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.8865,-14.6027732554797,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.88875,-14.2874647947586,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.891,-13.9736428670403,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.89325,-13.6633696112858,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.8955,-13.3581990024534,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.89775,-13.0592712092713,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.9,-12.7673948279905,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.90225,-12.4831162733244,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.9045,-12.2067770135416,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.90675,-11.938560004877,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.909,-11.6785269032195,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.91125,-11.4266476069816,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.9135,-11.1828235396685,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.91575,-10.9469058883368,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.918,-10.7187098159537,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.92025,-10.498025482165,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.9225,-10.2846265467751,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.92475,-10.0782766952925,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.927,-9.87873461489858,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.92925,-9.68575775932777,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.9315,-9.49910516920737,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.93375,-9.31853955723877,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.936,-9.14382882243394,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.93825,-8.97474712204932,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.9405,-8.81107560192026,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.94275,-8.65260286398135,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.945,-8.49912523258136,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.94725,-8.35044686774232,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.9495,-8.20637976296779,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.95175,-8.06674365694075,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.954,-7.93136588197319,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.95625,-7.80008116698804,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.9585,-7.67273140882853,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.96075,-7.54916542256094,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.963,-7.42923867898239,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.96525,-7.31281303561826,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.9675,-7.19975646598268,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.96975,-7.08994279069106,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.972,-6.98325141308576,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.97425,-6.87956706131172,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.9765,-6.77877953821295,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.97875,-6.68078347998232,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.981,-6.58547812415605,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.98325,-6.49276708728379,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.9855,-6.40255815240382,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.98775,-6.3147630663028,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.99,-6.22929734642542,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.99225,-6.14608009721661,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.9945,-6.0650338356191,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.99675,-5.98608432540827,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
0.999,-5.90916042001865,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.00125,-5.83419391350123,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.0035,-5.76111939924275,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.00575,-5.68987413607742,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.008,-5.62039792142556,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.01025,-5.55263297110081,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.0125,-5.48652380543798,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.01475,-5.42201714140539,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.017,-5.35906179037882,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.01925,-5.29760856126788,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.0215,-5.23761016870025,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.02375,-5.17902114598321,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.026,-5.12179776257664,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.02825,-5.06589794582517,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.0305,-5.01128120671131,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.03275,-4.9579085694042,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.035,-4.90574250439148,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.03725,-4.85474686499383,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.0395,-4.80488682707333,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.04175,-4.7561288317577,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.044,-4.70844053101295,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.04625,-4.66179073590675,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.0485,-4.61614936741421,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.05075,-4.57148740962636,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.053,-4.52777686523007,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.05525,-4.48499071313587,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.0575,-4.4431028681371,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.05975,-4.40208814249134,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.062,-4.36192220932084,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.06425,-4.32258156773509,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.0665,-4.28404350958429,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.06875,-4.24628608775774,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.071,-4.20928808594612,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.07325,-4.17302898979157,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.0755,-4.13748895935345,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.07775,-4.10264880282227,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.08,-4.06848995141764,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.08225,-4.03499443541028,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.0845,-4.00214486121093,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.08675,-3.96992438947282,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.089,-3.93831671415667,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.09125,-3.90730604251081,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.0935,-3.87687707592085,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.09575,-3.84701499158646,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.098,-3.81770542498473,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.10025,-3.78893445308203,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.1025,-3.76068857825826,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.10475,-3.73295471290926,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.107,-3.70572016469511,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.10925,-3.67897262240368,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.1115,-3.65270014240045,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.11375,-3.62689113563713,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.116,-3.60153435519292,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.11825,-3.57661888432404,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.1205,-3.5521341249977,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.12275,-3.52806978688869,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.125,-3.50441587681727,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.12725,-3.48116268860847,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.1295,-3.45830079335381,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.13175,-3.43582103005737,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.134,-3.41371449664908,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.13625,-3.39197254134896,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.1385,-3.37058675436691,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.14075,-3.34954895992313,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.143,-3.32885120857541,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.14525,-3.30848576983978,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.1475,-3.288445125092,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
