Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.4995,-0.195786867652944,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.50175,-0.200240155569262,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.504,-0.204805787344635,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.50625,-0.209487036970674,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.5085,-0.214287287680461,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.51075,-0.21921003604808,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.513,-0.224258896257897,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.51525,-0.229437604551206,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.5175,-0.234750023858146,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.51975,-0.240200148623231,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.522,-0.245792109833219,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.52425,-0.25153018025641,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.5265,-0.257418779902972,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.52875,-0.263462481716261,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.531,-0.269666017505643,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.53325,-0.27603428413178,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.5355,-0.282572349955875,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.53775,-0.289285461564916,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.54,-0.296179050785521,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.54225,-0.303258741999566,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.5445,-0.310530359775453,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.54675,-0.317999936829468,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.549,-0.325673722332364,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.55125,-0.333558190577083,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.5535,-0.341660050024169,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.55575,-0.349986252742316,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.558,-0.358544004262191,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.56025,-0.367340773862652,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.5625,-0.376384305309208,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.56475,-0.38568262806568,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.567,-0.395244069000781,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.56925,-0.405077264612538,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.5715,-0.415191173794371,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.57375,-0.42559509116781,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.576,-0.436298661007985,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.57825,-0.447311891789134,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.5805,-0.458645171378645,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.58275,-0.470309282909481,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.585,-0.482315421362029,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.58725,-0.494675210887922,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.5895,-0.507400722909733,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.59175,-0.520504495031941,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.594,-0.533999550800125,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.59625,-0.547899420346842,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.5985,-0.562218161964401,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.60075,-0.576970384646316,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.603,-0.592171271641048,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.60525,-0.607836605063365,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.6075,-0.623982791610556,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.60975,-0.640626889432598,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.612,-0.657786636207282,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.61425,-0.675480478473395,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.6165,-0.693727602276947,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.61875,-0.712547965187668,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.621,-0.731962329745003,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.62325,-0.751992298395044,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.6255,-0.772660349982037,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.62775,-0.793989877860374,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.63,-0.816005229695111,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.63225,-0.838731749021558,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.6345,-0.86219581863661,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.63675,-0.886424905896963,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.639,-0.911447610001659,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.64125,-0.937293711338841,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.6435,-0.96399422297899,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.64575,-0.991581444399309,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.648,-1.02008901752647,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.65025,-1.04955198518733,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.6525,-1.08000685205983,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.65475,-1.11149164821882,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.657,-1.14404599537416,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.65925,-1.1777111759013,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.6615,-1.21253020476726,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.66375,-1.24854790445794,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.666,-1.28581098301599,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.66825,-1.32436811530167,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.6705,-1.36427002759309,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.67275,-1.40556958564636,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.675,-1.44832188634049,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.67725,-1.49258435303764,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.6795,-1.53841683479485,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.68175,-1.58588170957062,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.684,-1.63504399157759,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.68625,-1.6859714429421,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.6885,-1.73873468984231,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.69075,-1.7934073433096,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.693,-1.85006612489326,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.69525,-1.90879099740639,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.6975,-1.96966530099212,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.69975,-2.0327758947742,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.702,-2.09821330438503,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.70425,-2.16607187569863,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.7065,-2.2364499351358,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.70875,-2.30944995695534,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.711,-2.38517873799916,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.71325,-2.4637475804215,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.7155,-2.54527248300475,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.71775,-2.62987434174647,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.72,-2.71767916049732,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.72225,-2.80881827253643,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.7245,-2.90342857409282,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.72675,-3.00165277095792,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.729,-3.10363963948785,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.73125,-3.20954430346383,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.7335,-3.31952852846683,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.73575,-3.43376103562709,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.738,-3.55241783683053,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.74025,-3.67568259369924,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.7425,-3.80374700290947,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.74475,-3.93681121066236,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.747,-4.07508425937077,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.74925,-4.21878456985919,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.7515,-4.36814046257338,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.75375,-4.52339072143964,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.756,-4.6847852040642,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.75825,-4.85258550187469,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.7605,-5.0270656535112,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.76275,-5.20851291418571,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.765,-5.39722858271806,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.76725,-5.59352888635768,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.7695,-5.79774592107415,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.77175,-6.01022864142706,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.774,-6.23134388895744,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.77625,-6.46147744066679,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.7785,-6.70103504870889,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.78075,-6.95044342773181,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.783,-7.21015112571996,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.78525,-7.48062918539779,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.7875,-7.76237146304331,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.78975,-8.05589441540946,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.792,-8.36173608703156,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.79425,-8.68045392063465,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.7965,-9.01262086021849,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.79875,-9.35881900236306,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.801,-9.71962975238905,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.80325,-10.0956190254592,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.8055,-10.4873154546963,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.80775,-10.895178772362,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.81,-11.3195544476295,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.81225,-11.7606092227427,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.8145,-12.2182403346514,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.81675,-12.6919489637317,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.819,-13.1806660361963,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.82125,-13.6825165871535,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.8235,-14.1945090177942,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.82575,-14.7121408909426,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.828,-15.2289289901569,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.83025,-15.7359066190616,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.8325,-16.2211946645512,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.83475,-16.669846136952,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.837,-17.0642611976602,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.83925,-17.3854941524453,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.8415,-17.6156006372018,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.84375,-17.7407217763191,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.846,-17.7540178384645,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.84825,-17.6572835405732,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.8505,-17.4604985183735,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.85275,-17.1795274328611,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.855,-16.83298447766,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.85725,-16.4393829193303,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.8595,-16.0152192775211,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.86175,-15.5740744181645,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.864,-15.1264785755975,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.86625,-14.6802127720008,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.8685,-14.2407873431515,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.87075,-13.8119397782731,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.873,-13.3960758449651,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.87525,-12.9946287475811,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.8775,-12.6083371203098,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.87975,-12.2374533585481,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.882,-11.8818964115791,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.88425,-11.5413621577076,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.8865,-11.215402231371,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.88875,-10.9034797801508,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.891,-10.6050085365633,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.89325,-10.3193799116127,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.8955,-10.0459815345448,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.89775,-9.78420970987647,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.9,-9.53347756601448,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.90225,-9.29322016571492,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.9045,-9.06289748617613,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.90675,-8.84199591675894,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.909,-8.63002873639343,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.91125,-8.42653589970256,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.9135,-8.23108336567361,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.91575,-8.04326213453494,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.918,-7.86268710965093,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.92025,-7.68899586623608,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.9225,-7.52184738359589,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.92475,-7.36092077962983,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.927,-7.20591407348291,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.92925,-7.05654299307158,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.9315,-6.91253983771027,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.93375,-6.77365240148258,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.936,-6.63964295980517,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.93825,-6.51028731943224,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.9405,-6.3853739306676,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.94275,-6.26470305958432,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.945,-6.14808601745309,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.94725,-6.03534444424114,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.9495,-5.92630964288856,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.95175,-5.82082196103857,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.954,-5.71873021695525,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.95625,-5.61989116647476,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.9585,-5.52416900798409,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.96075,-5.43143492258986,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.963,-5.34156664681738,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.96525,-5.25444807536088,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.9675,-5.16996889158308,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.96975,-5.08802422363439,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.972,-5.00851432422486,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.97425,-4.93134427223706,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.9765,-4.85642369451151,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.97875,-4.78366650627143,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.981,-4.71299066877689,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.98325,-4.64431796291425,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.9855,-4.57757377753123,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.98775,-4.51268691142571,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.99,-4.44958938798485,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.99225,-4.38821628155265,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.9945,-4.32850555467829,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.99675,-4.27039790546631,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
0.999,-4.21383662431117,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.00125,-4.15876745935644,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.0035,-4.10513849007032,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.00575,-4.05290000837727,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.008,-4.00200440682857,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.01025,-3.95240607333509,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.0125,-3.90406129202121,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.01475,-3.85692814979303,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.017,-3.81096644824398,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.01925,-3.7661376205493,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.0215,-3.72240465302653,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.02375,-3.67973201106263,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.026,-3.63808556913038,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.02825,-3.59743254463609,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.0305,-3.55774143535975,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.03275,-3.51898196026485,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.035,-3.48112500347115,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.03725,-3.44414256119805,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.0395,-3.40800769149905,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.04175,-3.37269446662026,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.044,-3.33817792782735,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.04625,-3.30443404255538,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.0485,-3.27143966374591,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.05075,-3.23917249124453,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.053,-3.2076110351404,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.05525,-3.17673458093686,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.0575,-3.14652315644945,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.05975,-3.11695750033423,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.062,-3.08801903215542,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.06425,-3.05968982390694,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.0665,-3.0319525729082,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.06875,-3.00479057599868,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.071,-2.97818770496125,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.07325,-2.95212838310776,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.0755,-2.92659756296497,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.07775,-2.90158070500216,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.08,-2.87706375734563,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.08225,-2.85303313642824,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.0845,-2.82947570852537,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.08675,-2.80637877213137,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.089,-2.78373004113341,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.09125,-2.76151762874183,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.0935,-2.73973003213872,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.09575,-2.71835611780852,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.098,-2.69738510751627,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.10025,-2.67680656490146,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.1025,-2.65661038265687,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.10475,-2.63678677026352,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.107,-2.61732624225471,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.10925,-2.59821960698333,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.1115,-2.57945795586789,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.11375,-2.56103265309463,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.116,-2.54293532575355,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.11825,-2.52515785438797,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.1205,-2.50769236393785,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.12275,-2.49053121505859,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.125,-2.47366699579754,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.12725,-2.45709251361176,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.1295,-2.44080078771106,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.13175,-2.42478504171154,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.134,-2.4090386965853,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.13625,-2.3935553638929,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.1385,-2.3783288392857,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.14075,-2.36335309626603,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.143,-2.34862228019351,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.14525,-2.33413070252667,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
