Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.648,-0.41594363156808,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.65025,-0.425067893123047,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.6525,-0.434416549132365,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.65475,-0.44399582720392,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.657,-0.453812145951519,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.65925,-0.463872121273129,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.6615,-0.474182572840699,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.66375,-0.484750530808335,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.666,-0.495583242745809,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.66825,-0.50668818080441,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.6705,-0.518073049122481,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.67275,-0.529745791478034,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.675,-0.541714599195969,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.67725,-0.553987919317745,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.6795,-0.566574463041302,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.68175,-0.579483214439294,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.684,-0.592723439463843,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.68625,-0.606304695246107,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.6885,-0.620236839699081,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.69075,-0.634530041432272,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.693,-0.649194789986863,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.69525,-0.664241906400155,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.6975,-0.67968255410819,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.69975,-0.695528250195482,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.702,-0.71179087700084,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.70425,-0.728482694088417,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.7065,-0.745616350592983,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.70875,-0.763204897948615,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.711,-0.781261803009835,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.71325,-0.799800961574299,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.7155,-0.818836712316089,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.71775,-0.838383851138492,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.72,-0.858457645955187,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.72225,-0.879073851908554,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.7245,-0.900248727033666,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.72675,-0.921999048376405,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.729,-0.944342128573887,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.73125,-0.96729583290514,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.7335,-0.990878596819754,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.73575,-1.01510944395189,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.738,-1.04000800462669,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.74025,-1.06559453486582,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.7425,-1.09188993589846,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.74475,-1.11891577418358,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.747,-1.14669430194904,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.74925,-1.17524847825245,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.7515,-1.2046019905682,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.75375,-1.23477927690486,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.756,-1.26580554845611,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.75825,-1.29770681278851,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.7605,-1.3305098975681,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.76275,-1.36424247482818,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.765,-1.39893308577938,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.76725,-1.43461116616303,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.7695,-1.47130707214848,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.77175,-1.50905210677444,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.774,-1.54787854693427,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.77625,-1.58781967090494,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.7785,-1.62890978641916,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.78075,-1.67118425928063,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.783,-1.71467954252196,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.78525,-1.75943320610587,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.7875,-1.80548396717034,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.78975,-1.85287172081968,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.792,-1.90163757146433,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.79425,-1.95182386471376,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.7965,-2.00347421982868,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.79875,-2.05663356274085,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.801,-2.11134815965145,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.80325,-2.1676656512219,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.8055,-2.22563508737477,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.80775,-2.28530696272604,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.81,-2.34673325267503,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.81225,-2.40996745018305,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.8145,-2.4750646032777,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.81675,-2.54208135332583,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.819,-2.6110759741252,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.82125,-2.68210841187174,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.8235,-2.75524032606747,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.82575,-2.83053513144182,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.828,-2.90805804096739,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.83025,-2.98787611005973,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.8325,-3.07005828205823,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.83475,-3.15467543509327,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.837,-3.24180043045096,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.83925,-3.3315081625521,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.8415,-3.42387561066504,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.84375,-3.51898189247243,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.846,-3.6169083196081,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.84825,-3.71773845527183,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.8505,-3.82155817401459,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.85275,-3.92845572376353,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.855,-4.03852179012161,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.85725,-4.15184956293011,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.8595,-4.26853480501772,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.86175,-4.38867592297569,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.864,-4.51237403968792,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.86625,-4.63973306820278,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.8685,-4.77085978635145,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.87075,-4.90586391128749,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.873,-5.04485817283163,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.87525,-5.18795838414158,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.8775,-5.33528350777055,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.87975,-5.48695571461035,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.882,-5.64310043250787,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.88425,-5.80384638046607,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.8865,-5.96932558325136,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.88875,-6.13967335988043,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.891,-6.31502827778742,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.89325,-6.49553206240382,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.8955,-6.68132944932152,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.89775,-6.87256796303961,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.9,-7.0693976023722,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.90225,-7.27197040774019,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.9045,-7.48043987956387,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.90675,-7.69496020954732,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.909,-7.91568527746718,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.91125,-8.14276735475164,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.9135,-8.3763554421735,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.91575,-8.61659315182041,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.918,-8.86361602247486,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.92025,-9.11754813189136,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.9225,-9.378497838378,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.92475,-9.64655244675695,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.927,-9.92177154947206,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.92925,-10.2041787419128,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.9315,-10.4937513521468,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.93375,-10.7904077605952,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.936,-11.0939918181722,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.93825,-11.4042538088377,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.9405,-11.7208273564249,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.94275,-12.0432016660697,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.945,-12.3706885492058,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.94725,-12.7023838554403,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.9495,-13.0371232924755,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.95175,-13.3734332472036,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.954,-13.7094782376286,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.95625,-14.0430081415274,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.9585,-14.3713104462736,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.96075,-14.6911754232894,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.963,-14.9988851104159,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.96525,-15.2902396830758,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.9675,-15.5606361204339,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.96975,-15.8052124661399,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.972,-16.0190647517419,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.97425,-16.1975317697686,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.9765,-16.3365261691923,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.97875,-16.4328724390283,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.981,-16.4845995158012,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.98325,-16.4911347393987,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.9855,-16.4533602483169,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.98775,-16.3735200088968,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.99,-16.2549968510312,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.99225,-16.1020034236822,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.9945,-15.9192414851622,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.99675,-15.7115794551031,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
0.999,-15.4837833874073,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.00125,-15.2403184090672,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.0035,-14.9852219415719,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.00575,-14.722039568573,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.008,-14.4538094777515,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.01025,-14.1830806939627,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.0125,-13.9119521193274,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.01475,-13.6421222458196,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.017,-13.3749423453526,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.01925,-13.111468473004,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.0215,-12.85250956845,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.02375,-12.5986703221842,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.026,-12.3503883825413,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.02825,-12.1079660333372,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.0305,-11.8715967763837,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.03275,-11.6413873931061,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.035,-11.4173760973747,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.03725,-11.1995473705752,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.0395,-10.987844018259,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.04175,-10.7821769231747,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.044,-10.5824329026134,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.04625,-10.3884810145898,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.0485,-10.2001776002585,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.05075,-10.0173703001522,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.053,-9.83990123934973,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.05525,-9.66760954101256,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.0575,-9.50033329811149,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.05975,-9.3379111087716,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.062,-9.18018326069106,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.06425,-9.0269926338062,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.0665,-8.87818537714175,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.06875,-8.73361140505115,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.071,-8.59312474936163,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.07325,-8.45658379690542,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.0755,-8.32385143623199,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.07775,-8.19479513269939,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.08,-8.06928694742464,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.08225,-7.94720351256881,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.0845,-7.8284259730003,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.08675,-7.71283990241412,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.089,-7.60033520039247,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.09125,-7.49080597560413,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.0935,-7.38415041929644,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.09575,-7.28027067238933,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.098,-7.1790726887964,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.10025,-7.08046609704484,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.1025,-6.98436406181758,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.10475,-6.89068314667918,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.107,-6.79934317895354,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.10925,-6.71026711748668,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.1115,-6.62338092383663,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.11375,-6.53861343728051,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.116,-6.4558962539063,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.11825,-6.37516360995951,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.1205,-6.29635226953721,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.12275,-6.2194014166613,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.125,-6.14425255171456,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.12725,-6.07084939218625,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.1295,-5.99913777764587,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.13175,-5.92906557884196,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.134,-5.86058261080776,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.13625,-5.79364054984411,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.1385,-5.72819285424295,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.14075,-5.66419468861032,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.143,-5.6016028516455,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.14525,-5.54037570723298,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
