Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.108391348064696,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.45225,-0.110562459718361,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.4545,-0.112778518713875,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.45675,-0.115040569669129,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.459,-0.117349684575398,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.46125,-0.119706963593926,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.4635,-0.122113535878008,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.46575,-0.124570560421404,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.468,-0.127079226934015,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.47025,-0.129640756745739,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.4725,-0.132256403739546,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.47475,-0.134927455314706,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.477,-0.137655233381277,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.47925,-0.140441095386941,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.4815,-0.143286435377264,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.48375,-0.146192685090641,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.486,-0.149161315089056,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.48825,-0.152193835925949,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.4905,-0.155291799352518,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.49275,-0.158456799563772,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.495,-0.161690474485754,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.49725,-0.164994507105396,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.4995,-0.168370626844494,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.50175,-0.171820610979385,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.504,-0.175346286107947,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.50625,-0.178949529665584,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.5085,-0.182632271491959,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.51075,-0.186396495450278,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.513,-0.190244241100979,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.51525,-0.194177605431792,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.5175,-0.198198744646187,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.51975,-0.202309876012262,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.522,-0.206513279774261,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.52425,-0.210811301128976,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.5265,-0.215206352269324,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.52875,-0.219700914497536,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.531,-0.224297540410433,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.53325,-0.228998856159419,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.5355,-0.23380756378779,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.53775,-0.238726443648255,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.54,-0.24375835690343,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
0.54225,-0.248906248112375,14.2590318493612,0.313592171605221,0.349385573924235,179,sim_179
