Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.8055,-5.45964318445932,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.80775,-5.61982806107585,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.81,-5.78494626510453,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.81225,-5.95515131457306,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.8145,-6.13060158234817,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.81675,-6.31146039703166,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.819,-6.49789611423159,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.82125,-6.69008214631385,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.8235,-6.88819693535642,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.82575,-7.092423849751,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.828,-7.30295097948796,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.83025,-7.51997079832076,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.8325,-7.74367965235601,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.83475,-7.97427702367518,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.837,-8.21196450376137,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.83925,-8.45694439402046,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.8415,-8.70941782861129,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.84375,-8.9695822869679,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.846,-9.23762832839768,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.84825,-9.51373533728114,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.8505,-9.79806601272985,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.85275,-10.0907592689182,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.855,-10.391921129494,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.85725,-10.7016130996124,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.8595,-11.0198373813228,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.86175,-11.3465181635604,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.864,-11.681478072329,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.86625,-12.0244087228221,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.8685,-12.3748341988932,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.87075,-12.7320662425488,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.873,-13.0951500442045,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.87525,-13.4627999052201,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.8775,-13.8333248782614,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.87975,-14.2045460251626,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.882,-14.5737094655613,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.88425,-14.9374032117588,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.8865,-15.2914910218342,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.88875,-15.6310828297907,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.891,-15.950567530017,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.89325,-16.2437374924992,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.8955,-16.5040312534993,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.89775,-16.7249069439255,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.9,-16.9003316995303,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.90225,-17.0253346431218,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.9045,-17.0965343545108,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.90675,-17.1125335178126,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.909,-17.0740886103535,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.91125,-16.9840122311135,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.9135,-16.8468326959183,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.91575,-16.6682924137645,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.918,-16.454791897032,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.92025,-16.2128761046827,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.9225,-15.9488263655491,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.92475,-15.6683822639216,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.927,-15.3765870822747,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.92925,-15.0777329075769,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.9315,-14.7753759872147,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.93375,-14.4723951659354,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.936,-14.1710720478812,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.93825,-13.8731779927007,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.9405,-13.5800586511245,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.94275,-13.2927109558031,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.945,-13.0118503448538,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.94725,-12.7379677729337,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.9495,-12.4713770635375,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.95175,-12.2122536406803,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.954,-11.9606658466932,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.95625,-11.7166000422335,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.9585,-11.4799805828262,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.96075,-11.2506856267461,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.963,-11.0285595822037,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.96525,-10.8134228634981,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.9675,-10.6050795031924,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.96975,-10.4033230626393,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.972,-10.2079411958983,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.97425,-10.0187191505284,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.9765,-9.83544243077236,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.97875,-9.65789880205745,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.981,-9.48587977852371,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.98325,-9.3191817056706,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.9855,-9.157606526712,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.98775,-9.00096230261206,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.99,-8.8490635410428,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.99225,-8.70173137785309,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.9945,-8.55879364542666,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.99675,-8.4200848550222,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
0.999,-8.28544611442546,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.00125,-8.15472499768552,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.0035,-8.02777538009715,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.00575,-7.90445724873572,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.008,-7.78463649658697,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.01025,-7.66818470652311,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.0125,-7.55497892995662,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.01475,-7.44490146388075,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.017,-7.33783962911629,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.01925,-7.23368555188236,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.0215,-7.13233595025504,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.02375,-7.0336919266411,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.026,-6.93765876705205,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.02825,-6.84414574769555,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.0305,-6.75306594919293,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.03275,-6.66433607857014,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.035,-6.57787629904553,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.03725,-6.49361006754426,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.0395,-6.41146397979842,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.04175,-6.33136762284013,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.044,-6.25325343465866,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.04625,-6.17705657076649,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.0485,-6.10271477740357,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.05075,-6.03016827109971,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.053,-5.95935962431145,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.05525,-5.89023365685027,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.0575,-5.82273733282279,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.05975,-5.75681966280951,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.062,-5.69243161101693,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.06425,-5.62952600714629,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.0665,-5.56805746273256,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.06875,-5.50798229171731,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.071,-5.4492584350299,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.07325,-5.39184538896196,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.0755,-5.33570413713078,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.07775,-5.28079708583771,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.08,-5.22708800263752,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.08225,-5.17454195794496,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.0845,-5.12312526951361,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.08675,-5.07280544963188,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.089,-5.02355115488885,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.09125,-4.97533213837169,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.0935,-4.92811920416361,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.09575,-4.88188416401908,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.098,-4.83659979610001,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.10025,-4.79223980566297,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.1025,-4.74877878759439,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.10475,-4.70619219069583,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.107,-4.66445628362772,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.10925,-4.62354812242464,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.1115,-4.58344551950059,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.11375,-4.54412701406711,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.116,-4.50557184389137,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.11825,-4.46775991832604,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.1205,-4.43067179254568,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.12275,-4.39428864292913,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.125,-4.35859224352973,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.12725,-4.32356494357928,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.1295,-4.28918964597408,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.13175,-4.25544978669464,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.134,-4.22232931511295,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.13625,-4.18981267514409,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.1385,-4.15788478720099,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.14075,-4.12653103091359,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.143,-4.09573722857568,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
1.14525,-4.06548962928459,14.4310674550947,0.333171016499566,0.315888159727314,189,sim_189
