Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.083818303237865,14.4607562286166,0.21103347928535,0.344717370997357,8,sim_008
0.45225,-0.0855007693220905,14.4607562286166,0.21103347928535,0.344717370997357,8,sim_008
0.4545,-0.0872182318008966,14.4607562286166,0.21103347928535,0.344717370997357,8,sim_008
0.45675,-0.0889715101614035,14.4607562286166,0.21103347928535,0.344717370997357,8,sim_008
0.459,-0.0907614456297367,14.4607562286166,0.21103347928535,0.344717370997357,8,sim_008
0.46125,-0.0925889018159138,14.4607562286166,0.21103347928535,0.344717370997357,8,sim_008
0.4635,-0.0944547653799356,14.4607562286166,0.21103347928535,0.344717370997357,8,sim_008
0.46575,-0.0963599467198775,14.4607562286166,0.21103347928535,0.344717370997357,8,sim_008
0.468,-0.0983053806826888,14.4607562286166,0.21103347928535,0.344717370997357,8,sim_008
0.47025,-0.10029202729864,14.4607562286166,0.21103347928535,0.344717370997357,8,sim_008
0.4725,-0.102320872540161,14.4607562286166,0.21103347928535,0.344717370997357,8,sim_008
0.47475,-0.104392929106019,14.4607562286166,0.21103347928535,0.344717370997357,8,sim_008
0.477,-0.106509237231759,14.4607562286166,0.21103347928535,0.344717370997357,8,sim_008
0.47925,-0.108670865527329,14.4607562286166,0.21103347928535,0.344717370997357,8,sim_008
0.4815,-0.110878911842927,14.4607562286166,0.21103347928535,0.344717370997357,8,sim_008
0.48375,-0.113134504164059,14.4607562286166,0.21103347928535,0.344717370997357,8,sim_008
0.486,-0.115438801536944,14.4607562286166,0.21103347928535,0.344717370997357,8,sim_008
0.48825,-0.117792995025315,14.4607562286166,0.21103347928535,0.344717370997357,8,sim_008
0.4905,-0.120198308699837,14.4607562286166,0.21103347928535,0.344717370997357,8,sim_008
0.49275,-0.122656000661306,14.4607562286166,0.21103347928535,0.344717370997357,8,sim_008
0.495,-0.125167364098927,14.4607562286166,0.21103347928535,0.344717370997357,8,sim_008
0.49725,-0.127733728384922,14.4607562286166,0.21103347928535,0.344717370997357,8,sim_008
0.4995,-0.130356460206894,14.4607562286166,0.21103347928535,0.344717370997357,8,sim_008
0.50175,-0.133036964739294,14.4607562286166,0.21103347928535,0.344717370997357,8,sim_008
0.504,-0.135776686855501,14.4607562286166,0.21103347928535,0.344717370997357,8,sim_008
0.50625,-0.138577112382019,14.4607562286166,0.21103347928535,0.344717370997357,8,sim_008
0.5085,-0.141439769396407,14.4607562286166,0.21103347928535,0.344717370997357,8,sim_008
0.51075,-0.144366229570553,14.4607562286166,0.21103347928535,0.344717370997357,8,sim_008
