Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.56925,-0.219572908706704,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.5715,-0.224105614402202,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.57375,-0.228740983904356,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.576,-0.233481649599748,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.57825,-0.23833031954689,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.5805,-0.243289779871125,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.58275,-0.248362897241131,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.585,-0.2535526214299,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.58725,-0.25886198796323,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.5895,-0.264294120858818,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.59175,-0.269852235459185,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.594,-0.275539641361757,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.59625,-0.281359745449573,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.5985,-0.287316055026153,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.60075,-0.293412181058273,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.603,-0.299651841530407,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.60525,-0.306038864914831,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.6075,-0.312577193761466,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.60975,-0.319270888411675,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.612,-0.326124130840389,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.61425,-0.33314122863107,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.6165,-0.340326619088186,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.61875,-0.347684873491992,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.621,-0.355220701500618,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.62325,-0.36293895570458,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.6255,-0.370844636339005,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.62775,-0.378942896159078,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.63,-0.387239045484301,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.63225,-0.395738557417407,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.6345,-0.404447073243934,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.63675,-0.413370408018572,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.639,-0.422514556344735,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.64125,-0.431885698353829,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.6435,-0.441490205890977,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.64575,-0.451334648914139,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.648,-0.461425802113737,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.65025,-0.471770651760087,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.6525,-0.482376402786196,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.65475,-0.493250486113584,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.657,-0.504400566229064,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.65925,-0.515834549020597,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.6615,-0.527560589880483,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.66375,-0.539587102084436,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.666,-0.551922765455189,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.66825,-0.564576535319543,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.6705,-0.577557651767905,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.67275,-0.590875649225559,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.675,-0.604540366345149,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.67725,-0.618561956229873,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.6795,-0.632950896997262,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.68175,-0.64771800269338,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.684,-0.662874434567532,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.68625,-0.678431712717688,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.6885,-0.694401728116931,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.69075,-0.710796755031358,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.693,-0.727629463839993,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.69525,-0.744912934267231,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.6975,-0.762660669038619,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.69975,-0.780886607970549,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.702,-0.79960514250468,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.70425,-0.818831130697808,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.7065,-0.838579912677883,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.70875,-0.858867326576882,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.711,-0.879709724951082,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.71325,-0.901123991699278,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.7155,-0.923127559489326,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.71775,-0.945738427703191,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.72,-0.968975180910576,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.72225,-0.992857007880946,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.7245,-1.01740372114353,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.72675,-1.04263577710459,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.729,-1.06857429673103,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.73125,-1.09524108680893,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.7335,-1.12265866178543,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.73575,-1.15085026620185,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.738,-1.17983989772564,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.74025,-1.20965233078832,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.7425,-1.24031314083606,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.74475,-1.27184872919936,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.747,-1.30428634858758,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.74925,-1.33765412921387,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.7515,-1.37198110555566,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.75375,-1.40729724375541,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.756,-1.44363346966619,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.75825,-1.48102169754631,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.7605,-1.51949485940723,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.76275,-1.55908693501882,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.765,-1.5998329825762,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.76725,-1.64176917003288,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.7695,-1.6849328071049,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.77175,-1.72936237795204,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.774,-1.77509757454228,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.77625,-1.8221793307079,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.7785,-1.87064985690223,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.78075,-1.92055267566879,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.783,-1.97193265783648,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.78525,-2.02483605945753,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.7875,-2.07931055950835,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.78975,-2.1354052983772,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.792,-2.19317091716753,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.79425,-2.25265959785074,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.7965,-2.31392510430848,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.79875,-2.3770228243113,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.801,-2.44200981248788,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.80325,-2.50894483434802,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.8055,-2.57788841143141,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.80775,-2.64890286766482,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.81,-2.72205237702123,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.81225,-2.79740301258645,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.8145,-2.87502279715142,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.81675,-2.95498175546161,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.819,-3.03735196826877,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.82125,-3.12220762834423,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.8235,-3.20962509862695,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.82575,-3.29968297269261,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.828,-3.39246213774292,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.83025,-3.48804584032439,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.8325,-3.5865197549945,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.83475,-3.68797205615716,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.837,-3.79249349328911,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.83925,-3.90017746977148,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.8415,-4.01112012552482,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.84375,-4.12542042361822,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.846,-4.24318024098121,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.84825,-4.3645044632862,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.8505,-4.48950108398496,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.85275,-4.61828130736826,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.855,-4.75095965536663,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.85725,-4.88765407761138,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.8595,-5.02848606401864,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.86175,-5.17358075882908,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.864,-5.32306707461504,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.86625,-5.47707780423198,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.8685,-5.63574972801494,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.87075,-5.79922371266715,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.873,-5.96764479721376,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.87525,-6.141162260044,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.8775,-6.31992965937009,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.87975,-6.50410483730566,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.882,-6.69384987510075,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.88425,-6.88933098372897,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.8865,-7.09071830983268,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.88875,-7.29818563178136,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.891,-7.51190991401364,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.89325,-7.7320706795808,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.8955,-7.9588491504648,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.89775,-8.19242709228621,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.9,-8.43298528379906,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.90225,-8.68070151130089,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.9045,-8.93574796281211,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.90675,-9.19828786546428,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.909,-9.46847117067063,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.91125,-9.74642904388191,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.9135,-10.0322668575421,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.91575,-10.3260553158928,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.918,-10.6278192576593,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.92025,-10.9375235876775,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.9225,-11.2550556837054,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.92475,-11.5802035165222,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.927,-11.9126286232273,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.92925,-12.251833009553,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.9315,-12.5971190679261,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.93375,-12.9475417493657,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.936,-13.3018526181054,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.93825,-13.6584361886481,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.9405,-14.0152402793657,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.94275,-14.3697042246401,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.945,-14.718691851415,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.94725,-15.0584401840092,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.9495,-15.3845395829956,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.95175,-15.6919655087611,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.954,-15.9751844872133,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.95625,-16.2283543901466,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.9585,-16.4456287894976,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.96075,-16.6215551893561,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.963,-16.7515293463003,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.96525,-16.8322400757809,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.9675,-16.8620227593454,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.96975,-16.8410463074695,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.972,-16.7712905264476,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.97425,-16.6563192298172,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.9765,-16.5009007645642,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.97875,-16.3105547838839,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.981,-16.0911052360527,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.98325,-15.8482998525326,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.9855,-15.5875277658574,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.98775,-15.3136404786204,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.99,-15.0308634667182,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.99225,-14.7427772258539,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.9945,-14.452345386085,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.99675,-14.1619705495085,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
0.999,-13.8735631649294,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.00125,-13.5886134038308,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.0035,-13.3082598610356,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.00575,-13.0333517557602,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.008,-12.7645032365852,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.01025,-12.5021395926758,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.0125,-12.2465358505784,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.01475,-11.9978485661698,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.017,-11.7561417362123,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.01925,-11.5214077446491,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.0215,-11.2935841848062,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.02375,-11.0725672968458,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.026,-10.858222651591,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.02825,-10.6503936087533,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.0305,-10.4489079851434,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.03275,-10.253583288556,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.035,-10.0642308056597,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.03725,-9.88065877638255,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.0395,-9.70267484154549,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.04175,-9.53008791334279,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.044,-9.36270958827958,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.04625,-9.20035519806779,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.0485,-9.0428445746634,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.05075,-8.89000259017648,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.053,-8.74165952004436,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.05525,-8.59765126800874,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.0575,-8.45781948357848,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.05975,-8.32201159639076,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.062,-8.19008078688043,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.06425,-8.06188590867508,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.0665,-7.93729137494592,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.06875,-7.8161670183982,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.071,-7.69838793255257,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.07325,-7.58383430034243,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.0755,-7.47239121475503,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.07775,-7.36394849520607,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.08,-7.25840050250895,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.08225,-7.15564595463937,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.0845,-7.05558774496667,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.08675,-6.95813276420585,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.089,-6.86319172700779,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.09125,-6.7706790038426,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.0935,-6.68051245862052,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.09575,-6.5926132923306,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.098,-6.50690589284869,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.10025,-6.42331769096535,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.1025,-6.34177902260791,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.10475,-6.2622229971714,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.107,-6.18458537182898,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.10925,-6.10880443166049,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.1115,-6.03482087541423,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.11375,-5.96257770670147,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.116,-5.89202013041341,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.11825,-5.8230954541451,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.1205,-5.7557529944087,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.12275,-5.68994398742024,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.125,-5.62562150424623,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.12725,-5.56274037010215,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.1295,-5.50125708759985,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.13175,-5.44112976374842,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.134,-5.38231804051944,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.13625,-5.32478302879607,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.1385,-5.2684872455323,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.14075,-5.21339455395736,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.143,-5.15947010666732,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
1.14525,-5.10668029145423,13.6872240095509,0.25408501199457,0.301400374968126,121,sim_121
