Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.51525,-0.201941658697864,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.5175,-0.206471420523274,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.51975,-0.211113964925606,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.522,-0.21587252902223,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.52425,-0.220750456036077,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.5265,-0.225751199197397,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.52875,-0.230878325803346,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.531,-0.236135521442317,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.53325,-0.241526594390188,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.5355,-0.247055480185972,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.53775,-0.252726246394736,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.54,-0.25854309756603,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.54225,-0.264510380396352,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.5445,-0.270632589104679,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.54675,-0.276914371030426,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.549,-0.283360532463638,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.55125,-0.28997604471772,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.5535,-0.296766050455373,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.55575,-0.303735870278993,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.558,-0.310891009597257,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.56025,-0.318237165780135,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.5625,-0.325780235615133,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.56475,-0.333526323078215,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.567,-0.341481747433324,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.56925,-0.349653051675163,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.5715,-0.358047011330533,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.57375,-0.366670643634166,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.576,-0.375531217095739,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.57825,-0.384636261475482,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.5805,-0.393993578186615,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.58275,-0.403611251143515,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.585,-0.413497658075551,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.58725,-0.423661482327197,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.5895,-0.434111725166065,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.59175,-0.444857718621372,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.594,-0.455909138876333,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.59625,-0.467276020239001,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.5985,-0.478968769717083,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.60075,-0.490998182223339,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.603,-0.503375456439322,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.60525,-0.516112211366316,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.6075,-0.529220503593529,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.60975,-0.542712845314862,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.612,-0.55660222312674,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.61425,-0.570902117640908,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.6165,-0.585626523947314,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.61875,-0.600789972963619,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.621,-0.616407553709295,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.62325,-0.632494936543644,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.6255,-0.64906839740857,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.62775,-0.666144843118451,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.63,-0.683741837740917,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.63225,-0.701877630113953,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.6345,-0.720571182546282,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.63675,-0.739842200749586,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.639,-0.759711165052718,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.64125,-0.780199362949736,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.6435,-0.801328923035176,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.64575,-0.823122850381666,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.648,-0.845605063416634,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.65025,-0.868800432356546,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.6525,-0.892734819258738,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.65475,-0.917435119752633,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.657,-0.942929306513751,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.65925,-0.969246474545623,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.6615,-0.996416888336342,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.66375,-1.02447203095824,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.666,-1.05344465518071,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.66825,-1.08336883666806,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.6705,-1.11428002933576,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.67275,-1.14621512294046,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.675,-1.17921250298054,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.67725,-1.21331211298635,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.6795,-1.24855551928066,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.68175,-1.28498597829228,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.684,-1.32264850650803,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.68625,-1.36158995315048,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.6885,-1.40185907567186,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.69075,-1.44350661815762,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.693,-1.48658539273645,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.69525,-1.53115036409801,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.6975,-1.57725873722416,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.69975,-1.62497004844518,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.702,-1.6743462599391,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.70425,-1.72545185780007,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.7065,-1.7783539538108,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.70875,-1.8331223910652,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.711,-1.88982985360018,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.71325,-1.94855198021062,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.7155,-2.00936748263969,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.71775,-2.07235826835749,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.72,-2.13760956816584,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.72225,-2.20521006889552,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.7245,-2.27525205149601,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.72675,-2.34783153485627,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.729,-2.42304842574005,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.73125,-2.50100667527058,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.7335,-2.58181444245849,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.73575,-2.66558426533402,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.738,-2.75243324032051,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.74025,-2.84248321057266,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.7425,-2.93586096409905,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.74475,-3.03269844259634,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.747,-3.1331329620417,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.74925,-3.23730744622101,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.7515,-3.34537067451318,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.75375,-3.45747754540448,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.756,-3.57378935737043,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.75825,-3.69447410893373,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.7605,-3.81970681988126,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.76275,-3.94966987579753,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.765,-4.0845533982355,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.76725,-4.22455564299226,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.7695,-4.36988342906648,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.77175,-4.52075260093178,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.774,-4.67738852673295,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.77625,-4.84002663486523,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.7785,-5.00891299107825,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.78075,-5.18430491768617,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.783,-5.36647165557021,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.78525,-5.55569506830213,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.7875,-5.75227038572419,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.78975,-5.95650698145917,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.792,-6.16872917477512,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.79425,-6.38927704155966,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.7965,-6.6185072112772,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.79875,-6.85679361587895,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.801,-7.10452814160052,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.80325,-7.36212111388787,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.8055,-7.6300015172393,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.80775,-7.90861681263831,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.81,-8.19843216148049,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.81225,-8.49992879094406,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.8145,-8.8136011340115,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.81675,-9.13995223736981,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.819,-9.47948673794679,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.82125,-9.83270044463793,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.8235,-10.2000652003206,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.82575,-10.5820072076393,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.828,-10.9788763398861,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.83025,-11.3909030803051,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.8325,-11.8181385980795,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.83475,-12.2603720621802,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.837,-12.7170176753602,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.83925,-13.1869623128685,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.8415,-13.6683636610346,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.84375,-14.1583896169839,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.846,-14.6528947872564,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.84825,-15.1460431512188,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.8505,-15.6299128960437,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.85275,-16.0941656063691,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.855,-16.5259272645283,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.85725,-16.910095415597,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.8595,-17.230306272643,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.86175,-17.4706883787141,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.864,-17.6182376583607,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.86625,-17.6652411394996,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.8685,-17.6109094789701,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.87075,-17.4615432441097,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.873,-17.2291599678851,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.87525,-16.9291617785837,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.8775,-16.5778912743212,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.87975,-16.19072521181,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.882,-15.7809507293397,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.88425,-15.3593416750543,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.8865,-14.9342100895679,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.88875,-14.5117083933872,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.891,-14.0962202369122,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.89325,-13.6907458356948,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.8955,-13.297238052955,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.89775,-12.9168759777033,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.9,-12.5502782822736,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.90225,-12.1976650056122,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.9045,-11.8589778978302,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.90675,-11.5339687210556,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.909,-11.2222633645245,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.91125,-10.9234079903636,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.9135,-10.6369019677478,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.91575,-10.3622211624319,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.918,-10.0988342213269,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.92025,-9.84621378948796,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.9225,-9.60384407412892,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.92475,-9.37122578532661,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.927,-9.14787920144962,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.92925,-8.93334590209116,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.9315,-8.72718956197632,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.93375,-8.52899609078564,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.936,-8.33837332494767,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.93825,-8.15495042008546,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.9405,-7.97837705106031,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.94275,-7.8083224961666,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.945,-7.64447465990418,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.94725,-7.48653907264295,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.9495,-7.33423789377453,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.95175,-7.1873089364328,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.954,-7.04550472569975,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.95625,-6.90859159776624,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.9585,-6.77634884432907,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.96075,-6.64856790424069,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.963,-6.52505160283771,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.96525,-6.40561343827819,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.9675,-6.29007691348164,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.96975,-6.17827491179082,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.972,-6.07004911418866,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.97425,-5.96524945575316,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.9765,-5.86373361897819,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.97875,-5.7653665616005,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.981,-5.67002007663108,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.98325,-5.57757238237629,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.9855,-5.48790774034102,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.98775,-5.40091609902316,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.99,-5.31649276172987,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.99225,-5.23453807666908,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.9945,-5.15495714768921,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.99675,-5.07765956415654,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
0.999,-5.00255914856985,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.00125,-4.92957372061707,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.0035,-4.8586248764764,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.00575,-4.78963778225656,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.008,-4.72254098055577,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.01025,-4.6572662091982,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.0125,-4.59374823127995,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.01475,-4.53192467572343,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.017,-4.47173588760204,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.01925,-4.41312478755326,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.0215,-4.3560367396515,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.02375,-4.30041942715986,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.026,-4.24622273562474,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.02825,-4.19339864281759,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.0305,-4.14190111506568,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.03275,-4.0916860095481,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.035,-4.04271098216468,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.03725,-3.99493540061457,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.0395,-3.94832026234783,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.04175,-3.90282811707789,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.044,-3.85842299356515,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.04625,-3.81507033040307,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.0485,-3.77273691055659,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.05075,-3.73139079942101,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.053,-3.6910012861851,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.05525,-3.65153882829751,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.0575,-3.61297499884919,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.05975,-3.57528243669732,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.062,-3.53843479916806,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.06425,-3.50240671718634,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.0665,-3.46717375269076,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.06875,-3.4327123582015,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.071,-3.39899983841718,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.07325,-3.36601431372508,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.0755,-3.33373468551643,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.07775,-3.30214060320522,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.08,-3.27121243285565,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.08225,-3.24093122732923,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.0845,-3.21127869786782,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.08675,-3.18223718703453,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.089,-3.15378964293867,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.09125,-3.12591959467601,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.0935,-3.09861112891907,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.09575,-3.07184886759676,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.098,-3.04561794660579,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.10025,-3.01990399549997,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.1025,-2.99469311810641,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.10475,-2.96997187402103,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.107,-2.94572726093793,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.10925,-2.92194669777045,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.1115,-2.8986180085235,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.11375,-2.87572940687969,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.116,-2.85326948146319,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.11825,-2.831227181748,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.1205,-2.80959180457846,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.12275,-2.78835298127224,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.125,-2.76750066527706,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.12725,-2.74702512035462,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.1295,-2.726916909266,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.13175,-2.70716688293465,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.134,-2.68776617006422,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.13625,-2.66870616718952,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.1385,-2.64997852914034,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.14075,-2.6315751598987,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.143,-2.61348820383126,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
1.14525,-2.59571003727936,15.5476092373112,0.189258978374707,0.298528820597835,154,sim_154
