Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.161735810084514,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.45225,-0.165362365906695,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.4545,-0.169076686751109,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.45675,-0.172881219698228,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.459,-0.176778489903115,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.46125,-0.180771103397072,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.4635,-0.184861750000586,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.46575,-0.189053206352367,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.468,-0.193348339059495,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.47025,-0.197750107973918,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.4725,-0.202261569600811,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.47475,-0.206885880644496,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.477,-0.211626301697969,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.47925,-0.216486201082282,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.4815,-0.221469058842364,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.48375,-0.226578470906166,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.486,-0.231818153414284,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.48825,-0.237191947227623,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.4905,-0.242703822620946,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.49275,-0.248357884170538,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.495,-0.254158375844642,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.49725,-0.260109686305619,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.4995,-0.26621635443329,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.50175,-0.272483075079376,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.504,-0.278914705063255,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.50625,-0.285516269419917,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.5085,-0.292292967911404,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.51075,-0.299250181813524,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.513,-0.306393480990241,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.51525,-0.31372863126864,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.5175,-0.321261602128031,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.51975,-0.32899857471733,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.522,-0.336945950215505,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.52425,-0.34511035855058,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.5265,-0.353498667493375,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.52875,-0.362117992142896,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.531,-0.37097570482108,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.53325,-0.380079445395352,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.5355,-0.389437132048345,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.53775,-0.399056972514962,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.54,-0.408947475807852,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.54225,-0.419117464453369,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.5445,-0.429576087260983,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.54675,-0.44033283265018,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.549,-0.45139754255992,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.55125,-0.46278042696684,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.5535,-0.47449207903943,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.55575,-0.486543490956738,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
