Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.88875,-16.7712384036206,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.891,-16.5579397541192,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.89325,-16.3051896259031,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.8955,-16.0216433312585,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.89775,-15.7153551238387,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.9,-15.3934342046025,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.90225,-15.0618986442967,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.9045,-14.725672121676,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.90675,-14.3886682218659,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.909,-14.0539181326384,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.91125,-13.7237114376228,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.9135,-13.3997318384826,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.91575,-13.0831785379473,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.918,-12.7748697873874,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.92025,-12.4753284553318,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.9225,-12.1848511820996,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.92475,-11.903563379883,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.927,-11.6314624595606,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.92925,-11.3684514983137,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.9315,-11.1143652737297,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.93375,-10.8689902729682,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.936,-10.6320799860305,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.93825,-10.4033665298704,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.9405,-10.1825694303459,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.94275,-9.96940220999295,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.945,-9.7635772864386,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.94725,-9.56480957320502,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.9495,-9.37281908610994,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.95175,-9.18733278952817,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.954,-9.00808586330507,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.95625,-8.83482252973456,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.9585,-8.66729654804177,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.96075,-8.50527145912282,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.963,-8.34852064423449,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.96525,-8.19682724661115,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.9675,-8.04998399362006,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.96975,-7.90779294828403,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.972,-7.77006521221172,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.97425,-7.63662059672681,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.9765,-7.50728727492737,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.97875,-7.38190142426812,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.981,-7.26030686683145,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.98325,-7.1423547125797,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.9855,-7.02790300943537,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.98775,-6.91681640292449,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.99,-6.80896580726362,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.99225,-6.70422808911927,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.9945,-6.60248576477106,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.99675,-6.50362671103563,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
0.999,-6.40754389002714,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.00125,-6.31413508762248,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.0035,-6.22330266534859,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.00575,-6.13495332530195,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.008,-6.04899788763663,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.01025,-5.96535108010992,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.0125,-5.88393133914625,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.01475,-5.80466062186732,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.017,-5.72746422853454,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.01925,-5.65227063485579,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.0215,-5.57901133362163,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.02375,-5.50762068515201,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.026,-5.4380357760546,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.02825,-5.37019628581699,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.0305,-5.30404436077744,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.03275,-5.23952449504197,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.035,-5.17658341793821,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.03725,-5.11516998761929,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.0395,-5.05523509045299,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.04175,-4.99673154585242,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.044,-4.93961401622547,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.04625,-4.88383892173921,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.0485,-4.82936435961429,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.05075,-4.77615002768212,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.053,-4.72415715195371,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.05525,-4.67334841796525,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.0575,-4.62368790567991,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.05975,-4.5751410277392,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.062,-4.52767447087032,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.06425,-4.48125614026802,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.0665,-4.43585510678077,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.06875,-4.3914415567417,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.071,-4.34798674429511,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.07325,-4.30546294607778,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.0755,-4.26384341812404,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.07775,-4.22310235487089,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.08,-4.18321485014736,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.08225,-4.14415686003942,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.0845,-4.10590516752828,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.08675,-4.06843734880609,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.089,-4.03173174117889,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.09125,-3.99576741247198,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.0935,-3.9605241318581,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.09575,-3.92598234203332,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.098,-3.89212313267,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.10025,-3.8589282150805,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.1025,-3.82637989802886,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.10475,-3.79446106463172,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.107,-3.76315515029252,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.10925,-3.73244612161698,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.1115,-3.70231845626006,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.11375,-3.67275712365793,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.116,-3.64374756660086,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.11825,-3.61527568360546,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.1205,-3.5873278120469,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.12275,-3.55989071201405,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.125,-3.53295155085249,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.12725,-3.50649788836197,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.1295,-3.48051766261726,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.13175,-3.45499917638233,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.134,-3.42993108408997,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.13625,-3.40530237936007,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.1385,-3.38110238303137,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.14075,-3.35732073168282,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.143,-3.33394736662171,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.14525,-3.31097252331724,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.1475,-3.2883867212591,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
