Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.5715,-0.3091461432242,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.57375,-0.315767325510381,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.576,-0.322545262535965,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.57825,-0.32948415565366,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.5805,-0.336588331755727,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.58275,-0.343862247356205,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.585,-0.351310492813037,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.58725,-0.358937796694989,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.5895,-0.366749030298228,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.59175,-0.374749212317778,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.594,-0.382943513679061,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.59625,-0.391337262535007,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.5985,-0.399935949434336,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.60075,-0.408745232666732,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.603,-0.417770943790951,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.60525,-0.427019093351831,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.6075,-0.436495876792615,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.60975,-0.446207680568972,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.612,-0.456161088471351,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.61425,-0.466362888162503,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.6165,-0.476820077937129,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.61875,-0.48753987371082,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.621,-0.498529716245658,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.62325,-0.509797278619921,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.6255,-0.52135047394969,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.62775,-0.533197463370099,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.63,-0.545346664284365,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.63225,-0.557806758888738,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.6345,-0.570586702981758,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.63675,-0.583695735066344,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.639,-0.597143385753377,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.64125,-0.610939487475626,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.6435,-0.625094184520927,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.64575,-0.639617943393784,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.648,-0.654521563514522,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.65025,-0.669816188265372,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.6525,-0.685513316392864,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.65475,-0.701624813776068,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.657,-0.718162925570223,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.65925,-0.735140288735382,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.6615,-0.752569944959745,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.66375,-0.77046535398734,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.666,-0.788840407359735,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.66825,-0.807709442581411,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.6705,-0.827087257718395,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.67275,-0.846989126439709,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.675,-0.867430813510977,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.67725,-0.888428590749592,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.6795,-0.909999253450493,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.68175,-0.932160137291547,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.684,-0.95492913572731,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.68625,-0.978324717879578,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.6885,-1.00236594693306,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.69075,-1.02707249904398,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.693,-1.05246468276926,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.69525,-1.07856345902349,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.6975,-1.10539046157041,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.69975,-1.13296801805542,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.702,-1.16131917158501,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.70425,-1.1904677028585,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.7065,-1.22043815285729,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.70875,-1.2512558460959,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.711,-1.28294691443889,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.71325,-1.3155383214873,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.7155,-1.3490578875374,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.71775,-1.38353431511446,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.72,-1.41899721508367,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.72225,-1.45547713333995,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.7245,-1.49300557807812,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.72675,-1.53161504764462,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.729,-1.57133905897193,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.73125,-1.61221217659678,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.7335,-1.65427004226333,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.73575,-1.69754940511299,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.738,-1.74208815246293,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.74025,-1.78792534117619,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.7425,-1.83510122962723,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.74475,-1.88365731026842,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.747,-1.93363634280417,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.74925,-1.98508238798208,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.7515,-2.03804084201259,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.75375,-2.09255847163184,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.756,-2.14868344982601,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.75825,-2.20646539223935,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.7605,-2.26595539429312,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.76275,-2.32720606904778,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.765,-2.39027158584697,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.76725,-2.45520770978858,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.7695,-2.52207184207584,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.77175,-2.59092306130931,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.774,-2.66182216579008,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.77625,-2.73483171691376,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.7785,-2.81001608374544,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.78075,-2.8874414888766,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.783,-2.96717605567611,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.78525,-3.04928985705914,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.7875,-3.13385496590923,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.78975,-3.22094550729975,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.792,-3.31063771267153,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.79425,-3.40300997613236,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.7965,-3.49814291305102,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.79875,-3.59611942112275,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.801,-3.69702474408328,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.80325,-3.80094653824331,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.8055,-3.90797494200372,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.80775,-4.01820264849048,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.81,-4.13172498141616,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.81225,-4.24863997422791,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.8145,-4.36904845253664,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.81675,-4.49305411973365,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.819,-4.62076364558427,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.82125,-4.75228675743474,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.8235,-4.88773633347128,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.82575,-5.02722849721692,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.828,-5.1708827121302,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.83025,-5.31882187476204,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.8325,-5.47117240441424,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.83475,-5.62806432659849,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.837,-5.78963134678725,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.83925,-5.95601090993805,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.8415,-6.12734424001223,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.84375,-6.30377635213533,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.846,-6.4854560280853,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.84825,-6.67253574334954,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.8505,-6.8651715309446,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.85275,-7.06352276339577,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.855,-7.26775182954177,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.85725,-7.47802367693373,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.8595,-7.69450518325148,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.86175,-7.91736431101009,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.864,-8.14676898843997,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.86625,-8.38288564526162,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.8685,-8.625877314494,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.87075,-8.87590118966081,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.873,-9.13310549988422,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.87525,-9.39762553234523,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.8775,-9.66957859131552,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.87975,-9.94905763428363,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.882,-10.2361232676121,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.88425,-10.5307937161222,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.8865,-10.8330323034049,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.88875,-11.1427318947003,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.891,-11.4596956672057,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.89325,-11.7836134942049,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.8955,-12.1140331782646,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.89775,-12.4503257762927,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.9,-12.7916443750568,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.90225,-13.1368759741604,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.9045,-13.4845867194875,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.90675,-13.8329617411665,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.909,-14.1797424458037,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.91125,-14.522166440679,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.9135,-14.856918386886,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.91575,-15.1801038239096,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.918,-15.4872617936524,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.92025,-15.7734346999616,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.9225,-16.0333133365,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.92475,-16.2614690405998,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.927,-16.4526716305552,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.92925,-16.6022714129347,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.9315,-16.7066000999299,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.93375,-16.7633269548561,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.936,-16.771702372652,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.93825,-16.7326372778141,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.9405,-16.6486006736126,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.94275,-16.5233580889604,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.945,-16.3616057961501,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.94725,-16.1685691481042,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.9495,-15.9496269353225,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.95175,-15.7100039539757,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.954,-15.4545505512335,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.95625,-15.1876083268716,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.9585,-14.9129488698677,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.96075,-14.6337672730423,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.963,-14.3527121999426,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.96525,-14.0719371337731,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.9675,-13.7931612720783,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.96975,-13.5177322170356,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.972,-13.2466856306082,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.97425,-12.9807992504048,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.9765,-12.7206401727672,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.97875,-12.466605256736,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.981,-12.2189550441328,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.98325,-11.9778418604826,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.9855,-11.743332859669,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.98775,-11.5154287728205,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.99,-11.2940790658084,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.99225,-11.0791941293453,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.9945,-10.8706550385238,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.99675,-10.6683213344526,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
0.999,-10.4720372042427,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.00125,-10.2816363688872,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.0035,-10.0969459317902,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.00575,-9.91778939319837,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.008,-9.74398899655861,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.01025,-9.57536754069485,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.0125,-9.41174976557384,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.01475,-9.25296339826767,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.017,-9.09883992864833,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.01925,-8.9492151706004,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.0215,-8.80392965348484,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.02375,-8.66282887970767,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.026,-8.52576347712072,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.02825,-8.39258926925887,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.0305,-8.26316728182718,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.03275,-8.13736370016304,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.035,-8.01504978943854,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.03725,-7.89610178698876,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.0395,-7.78040077424088,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.04175,-7.66783253418208,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.044,-7.55828739906981,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.04625,-7.45166009209426,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.0485,-7.34784956590548,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.05075,-7.24675884027573,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.053,-7.14829484065316,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.05525,-7.05236823894931,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.0575,-6.95889329757237,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.05975,-6.86778771745324,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.062,-6.77897249060026,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.06425,-6.69237175755075,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.0665,-6.60791266995405,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.06875,-6.52552525841634,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.071,-6.44514230565492,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.07325,-6.36669922494619,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.0755,-6.29013394380221,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.07775,-6.21538679277375,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.08,-6.14240039924988,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.08225,-6.07111958610459,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.0845,-6.00149127502627,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.08675,-5.93346439435771,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.089,-5.86698979126826,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.09125,-5.80202014807818,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.0935,-5.73850990255497,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.09575,-5.67641517200362,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.098,-5.61569368097605,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.10025,-5.55630469242922,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.1025,-5.49820894216686,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.10475,-5.441368576405,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.107,-5.38574709230777,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.10925,-5.33130928134624,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.1115,-5.27802117533885,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.11375,-5.22584999503916,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.116,-5.17476410114179,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.11825,-5.12473294758476,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.1205,-5.07572703703139,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.12275,-5.02771787842141,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.125,-4.98067794648611,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.12725,-4.93458064312811,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.1295,-4.8894002605711,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.13175,-4.84511194619028,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.134,-4.80169166893844,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.13625,-4.7591161872876,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.1385,-4.71736301861017,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.14075,-4.67641040992738,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.143,-4.63623730995723,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.14525,-4.59682334239719,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
1.1475,-4.55814878038063,14.1322346670584,0.316701357660024,0.269912164273436,11,sim_011
