Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1205,-2.4803885147086,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.12275,-2.46304513716644,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.125,-2.44600448250768,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.12725,-2.42925915739515,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.1295,-2.41280198832427,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.13175,-2.39662601392297,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.134,-2.38072447756459,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.13625,-2.36509082027972,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.1385,-2.34971867395298,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.14075,-2.33460185479211,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.143,-2.31973435705682,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.14525,-2.30511034703587,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.1475,-2.29072415726126,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.14975,-2.27657028094888,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.152,-2.26264336665578,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.15425,-2.24893821314431,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.1565,-2.23544976444424,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.15875,-2.22217310510413,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.161,-2.20910345562377,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.16325,-2.19623616805983,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
