Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.160248984369692,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.45225,-0.163794844247183,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.4545,-0.167425008093264,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.45675,-0.171141774998384,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.459,-0.174947515657731,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.46125,-0.178844674874241,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.4635,-0.18283577415821,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.46575,-0.186923414427607,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.468,-0.191110278813199,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.47025,-0.195399135572993,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.4725,-0.199792841120532,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.47475,-0.204294343171867,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.477,-0.208906684016197,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.47925,-0.213633003915447,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.4815,-0.21847654463821,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.48375,-0.223440653133812,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.486,-0.228528785352411,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.48825,-0.233744510217423,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.4905,-0.239091513756725,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.49275,-0.244573603399467,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.495,-0.250194712445598,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.49725,-0.255958904715496,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.4995,-0.261870379387478,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.50175,-0.267933476031252,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.504,-0.274152679845804,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.50625,-0.280532627110497,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.5085,-0.287078110858645,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.51075,-0.293794086783163,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.513,-0.300685679384351,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.51525,-0.307758188370307,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.5175,-0.315017095320958,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.51975,-0.322468070627095,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.522,-0.330116980716424,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.52425,-0.337969895579047,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.5265,-0.346033096605415,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.52875,-0.354313084750339,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.531,-0.362816589037197,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.53325,-0.371550575417176,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.5355,-0.3805222559989,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.53775,-0.389739098664591,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.54,-0.399208837089491,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.54225,-0.408939481182028,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.5445,-0.418939327962992,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.54675,-0.429216972902635,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.549,-0.439781321735532,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.55125,-0.450641602773768,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.5535,-0.461807379739925,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.55575,-0.473288565142164,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.558,-0.485095434214635,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.56025,-0.497238639447401,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.5625,-0.509729225730941,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.56475,-0.522578646141409,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.567,-0.535798778393706,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.56925,-0.549401941990575,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.5715,-0.563400916096934,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.57375,-0.577808958169799,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.576,-0.592639823375242,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.57825,-0.607907784824951,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.5805,-0.623627654666216,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.58275,-0.639814806060255,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.585,-0.656485196085019,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.58725,-0.673655389599929,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.5895,-0.691342584111084,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.59175,-0.709564635676886,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.594,-0.72834008589516,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.59625,-0.747688190014228,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.5985,-0.767628946211574,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.60075,-0.788183126085068,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.603,-0.809372306403004,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.60525,-0.831218902160398,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.6075,-0.853746200990352,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.60975,-0.876978398980442,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.612,-0.900940637945426,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.61425,-0.925659044208671,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.6165,-0.951160768946028,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.61875,-0.977474030146915,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.621,-1.00462815624869,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.62325,-1.03265363150143,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.6255,-1.06158214312136,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.62775,-1.09144663029243,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.63,-1.12228133507644,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.63225,-1.15412185529339,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.6345,-1.18700519943488,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.63675,-1.22096984367452,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.639,-1.25605579104041,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.64125,-1.29230463281651,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.6435,-1.32975961224063,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.64575,-1.36846569056891,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.648,-1.40846961557811,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.65025,-1.44981999257951,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.6525,-1.49256735802047,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.65475,-1.5367642557529,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.657,-1.58246531605112,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.65925,-1.62972733746617,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
0.6615,-1.67860937160829,16.222041554231,0.259611607974288,0.250731767250363,86,sim_086
