Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.531,-0.399700200360054,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.53325,-0.409065873078318,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.5355,-0.418677282265648,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.53775,-0.428541804591342,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.54,-0.438667064898685,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.54225,-0.449060945300232,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.5445,-0.45973159462325,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.54675,-0.47068743821882,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.549,-0.481937188148385,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.55125,-0.493489853762192,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.5535,-0.505354752684364,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.55575,-0.517541522219979,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.558,-0.530060131199905,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.56025,-0.542920892279754,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.5625,-0.556134474709695,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.56475,-0.569711917592528,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.567,-0.583664643647765,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.56925,-0.598004473500179,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.5715,-0.612743640511584,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.57375,-0.627894806175329,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.576,-0.643471076093379,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.57825,-0.659486016556414,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.5805,-0.675953671747876,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.58275,-0.692888581593435,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.585,-0.710305800277783,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.58725,-0.728220915451165,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.5895,-0.746650068148593,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.59175,-0.765609973445,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.594,-0.785117941870185,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.59625,-0.805191901607728,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.5985,-0.825850421502419,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.60075,-0.847112734901222,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.603,-0.868998764353025,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.60525,-0.891529147192791,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.6075,-0.914725262036001,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.60975,-0.938609256209498,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.612,-0.963204074145108,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.61425,-0.988533486762468,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.6165,-1.01462212186783,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.61875,-1.04149549559546,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.621,-1.06918004491855,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.62325,-1.09770316125647,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.6255,-1.12709322520517,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.62775,-1.1573796424177,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.63,-1.1885928806616,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.63225,-1.22076450807991,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.6345,-1.25392723268274,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.63675,-1.288114943096,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.639,-1.32336275059422,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.64125,-1.35970703244433,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.6435,-1.39718547658748,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.64575,-1.43583712768646,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.648,-1.47570243456643,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.65025,-1.51682329907764,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.6525,-1.55924312640962,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.65475,-1.60300687688746,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.657,-1.64816111928254,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.65925,-1.69475408567206,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.6615,-1.74283572788408,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.66375,-1.79245777556836,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.666,-1.84367379593672,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.66825,-1.89653925522166,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.6705,-1.95111158190759,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.67275,-2.00745023179568,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.675,-2.06561675497146,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.67725,-2.12567486475367,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.6795,-2.18769050871384,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.68175,-2.25173194186867,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.684,-2.3178698021622,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.68625,-2.38617718837117,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.6885,-2.45672974058647,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.69075,-2.52960572344471,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.693,-2.60488611230867,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.69525,-2.68265468262212,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.6975,-2.76299810269487,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.69975,-2.84600603020693,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.702,-2.93177121275697,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.70425,-3.0203895928196,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.7065,-3.11196041751829,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.70875,-3.20658635366545,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.711,-3.30437360856837,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.71325,-3.40543205714807,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.7155,-3.50987537596705,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.71775,-3.61782118480972,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.72,-3.72939119650461,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.72225,-3.84471137571694,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.7245,-3.96391210747143,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.72675,-4.08712837618286,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.729,-4.21449995597199,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.73125,-4.34617161301703,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.7335,-4.48229332062964,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.73575,-4.62302048763459,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.738,-4.76851420045941,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.74025,-4.91894147908473,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.7425,-5.07447554663985,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.74475,-5.23529611192036,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.747,-5.40158966340942,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.74925,-5.57354977244826,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.7515,-5.7513774019497,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.75375,-5.93528121538936,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.756,-6.12547787861926,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.75825,-6.32219234416954,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.7605,-6.52565810392904,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.76275,-6.73611739115508,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.765,-6.95382130630155,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.76725,-7.17902983271328,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.7695,-7.41201169720376,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.77175,-7.65304401612189,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.774,-7.90241164867794,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.77625,-8.16040615468014,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.7785,-8.42732422165016,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.78075,-8.70346538423048,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.783,-8.98912880387896,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.78525,-9.28460880524947,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.7875,-9.59018877256321,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.78975,-9.90613288874585,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.792,-10.2326750450701,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.79425,-10.5700040515592,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.7965,-10.918244030485,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.79875,-11.2774285708009,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.801,-11.6474668598615,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.80325,-12.028099602901,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.8055,-12.4188421290426,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.80775,-12.8189117516232,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.81,-13.227136369592,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.81225,-13.6418417684992,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.8145,-14.0607166049474,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.81675,-14.4806573955474,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.819,-14.8976019947621,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.82125,-15.3063701204619,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.8235,-15.7005440428054,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.82575,-16.0724404101074,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.828,-16.4132404808893,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.83025,-16.7133503942557,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.8325,-16.9630403504167,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.83475,-17.1533485668962,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.837,-17.2771360155868,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.83925,-17.3300752964785,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.8415,-17.3113115034551,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.84375,-17.2235939440316,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.846,-17.0728364163751,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.84825,-16.8672445356643,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.8505,-16.6162592267769,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.85275,-16.3295643527647,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.855,-16.0163215457397,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.85725,-15.6846879660185,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.8595,-15.3415910975925,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.86175,-14.9926948625279,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.864,-14.6424855093504,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.86625,-14.2944182983138,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.8685,-13.9510840629342,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.87075,-13.6143710847363,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.873,-13.2856098053251,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.87525,-12.9656956990809,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.8775,-12.6551901008647,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.87975,-12.3544010130066,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.882,-12.0634467852967,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.88425,-11.7823056816527,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.8865,-11.5108541011021,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.88875,-11.248895830725,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.891,-10.9961842927871,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.89325,-10.7524393641923,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.8955,-10.5173600158325,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.89775,-10.2906337466647,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.9,-10.0719435681916,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.90225,-9.86097312197994,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.9045,-9.65741037780968,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.90675,-9.46095025548084,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.909,-9.27129643275519,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.91125,-9.0881625400712,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.9135,-8.91127289528795,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.91575,-8.74036289544714,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.918,-8.57517915479835,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.92025,-8.41547945710447,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.9225,-8.26103257400086,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.92475,-8.11161798874413,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.927,-7.96702555516061,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.92925,-7.82705511430623,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.9315,-7.69151608575599,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.93375,-7.56022704615426,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.936,-7.43301530437492,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.93825,-7.3097164801267,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.9405,-7.19017409091957,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.94275,-7.07423915084303,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.945,-6.96176978349471,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.94725,-6.85263085055386,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.9495,-6.7466935968611,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.95175,-6.64383531239067,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.954,-6.5439390111519,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.95625,-6.44689312680029,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.9585,-6.35259122455648,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.96075,-6.26093172890387,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.963,-6.17181766645108,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.96525,-6.08515642329331,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.9675,-6.0008595161779,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.96975,-5.91884237676978,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.972,-5.83902414831523,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.97425,-5.76132749401554,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.9765,-5.6856784164418,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.97875,-5.61200608734622,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.981,-5.54024268725341,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.98325,-5.4703232542437,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.9855,-5.40218554137103,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.98775,-5.33576988218836,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.99,-5.27101906388316,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.99225,-5.20787820755512,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.9945,-5.14629465519615,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.99675,-5.08621786296024,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
0.999,-5.02759930033623,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.00125,-4.97039235486126,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.0035,-4.91455224203598,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.00575,-4.86003592012415,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.008,-4.80680200954017,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.01025,-4.75481071654707,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.0125,-4.70402376100576,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.01475,-4.6544043079331,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.017,-4.60591690264222,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.01925,-4.55852740925315,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.0215,-4.51220295237577,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.02375,-4.4669118617795,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.026,-4.42262361987669,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.02825,-4.37930881185719,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.0305,-4.3369390783224,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.03275,-4.29548707027649,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.035,-4.25492640634161,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.03725,-4.21523163207233,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.0395,-4.17637818125214,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.04175,-4.13834233906246,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.044,-4.10110120702103,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.04625,-4.06463266959332,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.0485,-4.02891536238595,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.05075,-3.99392864183715,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.053,-3.95965255632405,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.05525,-3.92606781861171,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.0575,-3.89315577957285,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.05975,-3.860898403112,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.062,-3.82927824223105,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.06425,-3.7982784161775,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.0665,-3.7678825886196,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.06875,-3.738074946796,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.071,-3.70884018159071,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.07325,-3.68016346848643,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.0755,-3.65203044935268,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.07775,-3.62442721502696,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.08,-3.59734028864986,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.08225,-3.57075660971714,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.0845,-3.54466351881377,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.08675,-3.51904874299686,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.089,-3.49390038179626,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.09125,-3.46920689380321,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.0935,-3.44495708381907,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.09575,-3.42114009053765,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.098,-3.397745374736,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.10025,-3.37476270794992,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.1025,-3.35218216161168,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.10475,-3.32999409662854,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.107,-3.30818915338182,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.10925,-3.28675824212742,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.1115,-3.26569253377935,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.11375,-3.24498345105916,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.116,-3.22462265999475,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.11825,-3.20460206175295,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.1205,-3.18491378479107,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.12275,-3.16555017731326,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.125,-3.14650380001846,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.12725,-3.12776741912689,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.1295,-3.10933399967332,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.13175,-3.09119669905531,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.134,-3.07334886082561,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.13625,-3.05578400871816,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.1385,-3.03849584089783,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.14075,-3.0214782244244,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.143,-3.00472518992169,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.14525,-2.98823092644338,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.1475,-2.97198977652707,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
