Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.138940821404697,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.45225,-0.141895055317039,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.4545,-0.14491575252705,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.45675,-0.148004618988052,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.459,-0.15116341035127,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.46125,-0.154393933583796,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.4635,-0.157698048644657,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.46575,-0.161077670221309,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.468,-0.164534769528855,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.47025,-0.168071376174483,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.4725,-0.17168958008964,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.47475,-0.17539153353264,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.477,-0.179179453164419,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.47925,-0.183055622200385,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.4815,-0.187022392641277,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.48375,-0.191082187586255,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.486,-0.195237503631399,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.48825,-0.199490913357047,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.4905,-0.203845067907474,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.49275,-0.208302699666621,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.495,-0.212866625033673,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.49725,-0.217539747302489,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.4995,-0.222325059649027,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.50175,-0.227225648231108,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.504,-0.23224469540499,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.50625,-0.23738548306348,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.5085,-0.242651396100446,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.51075,-0.248045926006823,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.513,-0.253572674603406,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.51525,-0.259235357915956,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.5175,-0.265037810198363,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.51975,-0.270983988109832,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.522,-0.277077975052329,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.52425,-0.283323985674767,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.5265,-0.289726370550699,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.52875,-0.29628962103649,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.531,-0.303018374317339,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.53325,-0.309917418648707,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.5355,-0.316991698801108,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.53775,-0.324246321716448,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.54,-0.331686562384534,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
