Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.71775,-3.7006601598623,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.72,-3.81886674154018,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.72225,-3.94121590478926,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.7245,-4.06785908474414,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.72675,-4.19895341670731,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.729,-4.33466199051079,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.73125,-4.47515412140545,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.7335,-4.6206056383057,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.73575,-4.77119919000094,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.738,-4.92712456961399,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.74025,-5.08857905710449,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.7425,-5.25576777892948,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.74475,-5.42890408302329,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.747,-5.60820992595634,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.74925,-5.79391626736908,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.7515,-5.9862634644065,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.75375,-6.18550165570922,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.756,-6.39189112029649,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.75825,-6.60570259107268,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.7605,-6.82721749525888,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.76275,-7.05672808421464,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.765,-7.29453740209423,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.76725,-7.54095902555218,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.7695,-7.79631648390772,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.77175,-8.06094223898913,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.774,-8.3351760639068,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.77625,-8.61936260708687,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.7785,-8.91384785787705,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.78075,-9.21897413751112,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.783,-9.53507311724031,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.78525,-9.86245620528085,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.7875,-10.2014014352413,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.78975,-10.5521357186162,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.792,-10.9148109799517,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.79425,-11.2894722648696,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.7965,-11.6760153959782,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.79875,-12.074131167495,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.801,-12.483232475444,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.80325,-12.9023603148992,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.8055,-13.3300645170361,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.80775,-13.7642559540992,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.81,-14.2020295584873,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.81225,-14.6394631655565,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.8145,-15.0714075646771,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.81675,-15.4912998183696,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.819,-15.8910550860697,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.82125,-16.2611181059414,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.8235,-16.5907729383789,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.82575,-16.8687981049534,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.828,-17.0844898773261,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.83025,-17.2289506558959,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.8325,-17.2963858765987,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.83475,-17.2850550718233,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.837,-17.1975693587276,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.83925,-17.04043186626,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.8415,-16.8229796746615,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.84375,-16.5560602082343,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.846,-16.2507847788486,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.84825,-15.9175832231731,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.8505,-15.5656304854618,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.85275,-15.2026027029587,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.855,-14.8346693501547,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.85725,-14.466625050902,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.8595,-14.1020854373034,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.86175,-13.7436973959314,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.864,-13.3933359158392,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.86625,-13.0522749401318,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.8685,-12.7213288048922,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.87075,-12.4009657070075,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.873,-12.091396776928,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.87525,-11.7926449266883,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.8775,-11.5045974611231,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.87975,-11.2270459286871,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.882,-10.9597160882316,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.88425,-10.7022902960648,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.8865,-10.4544241211671,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.88875,-10.2157585873987,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.891,-9.98592911503809,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.89325,-9.76457197861706,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.8955,-9.5513289009209,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.89775,-9.34585025222528,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.9,-9.14779720913103,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.90225,-8.95684314040268,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.9045,-8.77267442144406,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.90675,-8.59499082934264,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.909,-8.42350563287505,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.91125,-8.25794546350526,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.9135,-8.09805003197734,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.91575,-7.94357173890082,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.918,-7.79427521547157,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.92025,-7.64993682119724,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.9225,-7.51034411848016,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.92475,-7.3752953386014,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.927,-7.24459884963763,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.92925,-7.11807263381264,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.9315,-6.99554377950376,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.93375,-6.87684799140899,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.936,-6.76182912109948,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.93825,-6.65033871922851,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.9405,-6.54223560996626,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.94275,-6.43738548771647,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.945,-6.33566053580307,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.94725,-6.23693906655622,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.9495,-6.14110518205027,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.95175,-6.04804845463249,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.954,-5.95766362631276,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.95625,-5.86985032605131,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.9585,-5.78451280397312,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.96075,-5.70155968154745,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.963,-5.62090371679401,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.96525,-5.54246158360883,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.9675,-5.4661536643408,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.96975,-5.39190385479092,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.972,-5.31963938084965,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.97425,-5.2492906260312,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.9765,-5.18079096920735,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.97875,-5.11407663188585,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.981,-5.04908653441956,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.98325,-4.98576216057189,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.9855,-4.92404742990191,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.98775,-4.86388857746767,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.99,-4.80523404038026,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.99225,-4.74803435077243,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.9945,-4.69224203477504,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.99675,-4.6378115171227,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
0.999,-4.58469903103508,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.00125,-4.53286253304514,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.0035,-4.4822616224673,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.00575,-4.43285746521977,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.008,-4.3846127217346,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.01025,-4.33749147870666,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.0125,-4.29145918444993,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.01475,-4.24648258764472,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.017,-4.20252967927383,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.01925,-4.15956963755918,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.0215,-4.11757277572278,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.02375,-4.07651049240736,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.026,-4.03635522460296,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.02825,-3.99708040293529,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.0305,-3.95866040918152,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.03275,-3.92107053588707,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.035,-3.88428694796554,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.03725,-3.84828664617111,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.0395,-3.81304743233962,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.04175,-3.77854787630102,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.044,-3.74476728437207,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.04625,-3.7116856693434,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.0485,-3.67928372188063,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.05075,-3.6475427832638,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.053,-3.61644481939417,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.05525,-3.58597239600141,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.0575,-3.55610865498837,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.05975,-3.52683729185429,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.062,-3.49814253414059,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.06425,-3.47000912084679,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.0665,-3.44242228276718,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.06875,-3.41536772370137,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.071,-3.38883160249488,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.07325,-3.36280051586828,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.0755,-3.33726148199545,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.07775,-3.31220192479423,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.08,-3.28760965889435,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.08225,-3.26347287524953,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.0845,-3.23978012736271,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.08675,-3.21652031809463,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.089,-3.19368268702801,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.09125,-3.17125679836075,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.0935,-3.14923252930313,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.09575,-3.12760005895533,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.098,-3.10634985764273,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.10025,-3.08547267668778,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.1025,-3.0649595385981,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.10475,-3.04480172765188,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.107,-3.02499078086216,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.10925,-3.00551847930301,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.1115,-2.98637683978099,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.11375,-2.96755810683656,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.116,-2.94905474506063,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.11825,-2.93085943171208,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.1205,-2.91296504962317,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.12275,-2.89536468038,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.125,-2.87805159776601,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.12725,-2.86101926145707,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.1295,-2.8442613109573,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.13175,-2.82777155976516,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.134,-2.81154398976006,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.13625,-2.79557274579985,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.1385,-2.77985213052055,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.14075,-2.76437659932955,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.143,-2.74914075558418,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.14525,-2.73413934594802,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.1475,-2.7193672559174,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.14975,-2.70481950551114,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.152,-2.69049124511684,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.15425,-2.67637775148709,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.1565,-2.66247442387982,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.15875,-2.64877678033664,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.161,-2.6352804540937,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.16325,-2.62198119011982,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
