Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.50175,-0.179727697361159,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.504,-0.183390643556622,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.50625,-0.187133566788753,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.5085,-0.190958434470669,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.51075,-0.194867268401228,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.513,-0.198862146425226,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.51525,-0.202945204148442,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.5175,-0.207118636709484,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.51975,-0.21138470061035,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.522,-0.21574571560782,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.52425,-0.220204066667742,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.5265,-0.224762205984454,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.52875,-0.229422655067565,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.531,-0.234188006898515,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.53325,-0.239060928159264,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.5355,-0.244044161535697,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.53775,-0.249140528098324,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.54,-0.254352929762977,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.54225,-0.259684351834262,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.5445,-0.265137865634726,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.54675,-0.270716631222627,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.549,-0.276423900201474,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.55125,-0.282263018624472,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.5535,-0.288237429997196,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.55575,-0.294350678381901,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.558,-0.300606411606968,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.56025,-0.307008384585163,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.5625,-0.313560462744399,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.56475,-0.320266625574979,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.567,-0.327130970297222,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.56925,-0.33415771565369,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.5715,-0.341351205830225,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.57375,-0.348715914510225,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.576,-0.356256449066719,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.57825,-0.363977554896851,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.5805,-0.371884119903686,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.58275,-0.379981179130222,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.585,-0.38827391955082,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.58725,-0.396767685025206,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.5895,-0.405467981420573,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.59175,-0.414380481907314,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.594,-0.423511032434102,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.59625,-0.432865657388266,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.5985,-0.442450565447452,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.60075,-0.452272155628857,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.603,-0.462337023542327,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.60525,-0.472651967853953,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.6075,-0.483223996966798,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.60975,-0.494060335925622,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.612,-0.505168433552696,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.61425,-0.516555969821794,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.6165,-0.528230863477778,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.61875,-0.540201279909231,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.621,-0.552475639281801,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.62325,-0.565062624940033,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.6255,-0.577971192085649,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.62775,-0.591210576740317,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.63,-0.604790305001122,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.63225,-0.618720202597054,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.6345,-0.633010404754969,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.63675,-0.647671366383498,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.639,-0.662713872583621,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.64125,-0.678149049494534,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.6435,-0.693988375483622,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.64575,-0.71024369268936,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.648,-0.726927218926001,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.65025,-0.744051559958919,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.6525,-0.761629722159519,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.65475,-0.779675125548525,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.657,-0.798201617236507,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.65925,-0.81722348527038,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.6615,-0.83675547289451,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.66375,-0.856812793235035,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.666,-0.877411144415695,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.66825,-0.898566725113532,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.6705,-0.920296250562361,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.67275,-0.942616969011872,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.675,-0.965546678649859,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.67725,-0.989103744994819,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.6795,-1.0133071187658,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.68175,-1.03817635423601,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.684,-1.06373162807642,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.68625,-1.08999375869485,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.6885,-1.11698422607606,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.69075,-1.14472519212735,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.693,-1.17323952153405,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.69525,-1.2025508031285,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.6975,-1.2326833717758,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.69975,-1.26366233077861,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.702,-1.29551357480328,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.70425,-1.32826381332842,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.7065,-1.36194059461695,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.70875,-1.39657233021152,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.711,-1.43218831995332,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.71325,-1.46881877752318,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.7155,-1.50649485650385,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.71775,-1.5452486769616,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.72,-1.58511335254534,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.72225,-1.62612301810095,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.7245,-1.66831285779858,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.72675,-1.71171913377079,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.729,-1.75637921525962,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.73125,-1.80233160827099,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.7335,-1.84961598573589,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.73575,-1.89827321817824,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.738,-1.94834540489118,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.74025,-1.99987590562451,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.7425,-2.05290937278841,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.74475,-2.10749178418067,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.747,-2.16367047624744,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.74925,-2.221494177891,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.7515,-2.28101304484119,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.75375,-2.34227869461217,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.756,-2.40534424207016,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.75825,-2.47026433564359,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.7605,-2.53709519421278,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.76275,-2.60589464472245,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.765,-2.67672216056734,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.76725,-2.74963890080825,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.7695,-2.82470775028337,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.77175,-2.90199336068738,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.774,-2.98156219269841,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.77625,-3.06348255924036,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.7785,-3.14782466997475,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.78075,-3.23466067712245,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.783,-3.32406472271944,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.78525,-3.41611298741373,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.7875,-3.51088374090942,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.78975,-3.60845739416001,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.792,-3.70891655340328,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.79425,-3.8123460761147,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.7965,-3.91883312893207,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.79875,-4.02846724756983,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.801,-4.14134039869399,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.80325,-4.25754704366523,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.8055,-4.37718420397335,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.80775,-4.50035152807771,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.81,-4.6271513592279,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.81225,-4.75768880366086,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.8145,-4.89207179834504,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.81675,-5.0304111771587,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.819,-5.17282073403484,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.82125,-5.31941728116205,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.8235,-5.47032069978031,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.82575,-5.62565398042676,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.828,-5.78554324863941,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.83025,-5.95011777107804,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.8325,-6.11950993572468,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.83475,-6.29385519822315,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.837,-6.47329198443735,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.83925,-6.65796153686154,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.8415,-6.84800768949649,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.84375,-7.04357655207444,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.846,-7.24481607991254,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.84825,-7.45187549998965,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.8505,-7.66490455683037,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.85275,-7.88405253313485,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.855,-8.10946698944824,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.85725,-8.34129215407707,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.8595,-8.57966687841065,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.86175,-8.82472205319067,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.864,-9.07657735740837,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.86625,-9.33533718266327,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.8685,-9.60108554125143,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.87075,-9.87387972532617,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.873,-10.1537424368245,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.87525,-10.4406520536895,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.8775,-10.7345306385105,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.87975,-11.0352292341348,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.882,-11.3425099331452,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.88425,-11.6560241650608,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.8865,-11.9752866344804,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.88875,-12.299644393078,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.891,-12.6282406802909,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.89325,-12.9599734814578,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.8955,-13.2934493080917,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.89775,-13.6269336011668,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.9,-13.958300499136,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.90225,-14.2849865778495,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.9045,-14.6039555557471,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.90675,-14.9116836809655,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.909,-15.2041780874884,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.91125,-15.4770419121825,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.9135,-15.7255990542993,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.91575,-15.9450865887589,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.918,-16.130912908354,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.92025,-16.2789650022028,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.9225,-16.385931616268,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.92475,-16.4495956422001,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.927,-16.4690451919248,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.92925,-16.444762618454,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.9315,-16.3785733261871,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.93375,-16.2734648968534,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.936,-16.1333121755218,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.93825,-15.9625576102326,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.9405,-15.7658957506776,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.94275,-15.5479994158339,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.945,-15.3133086638362,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.94725,-15.0658880966812,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.9495,-14.8093466813799,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.95175,-14.5468080825535,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.954,-14.2809176581676,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.95625,-14.0138732637737,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.9585,-13.7474693999275,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.96075,-13.4831469837217,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.963,-13.2220435325027,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.96525,-12.9650405616641,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.9675,-12.7128064769943,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.96975,-12.4658342498006,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.972,-12.2244738017054,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.97425,-11.9889593973325,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.9765,-11.7594325325991,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.97875,-11.5359608791641,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.981,-11.3185538481793,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.98325,-11.1071753002165,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.9855,-10.9017538732984,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.98775,-10.7021913397293,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.99,-10.5083693420442,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.99225,-10.3201548026435,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.9945,-10.137404252221,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.99675,-9.95996727937826,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
0.999,-9.78768926759757,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.00125,-9.62041355543275,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.0035,-9.45798313065211,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.00575,-9.30024194838492,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.008,-9.14703594638354,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.01025,-8.99821381669245,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.0125,-8.85362758176642,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.01475,-8.71313301394372,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.017,-8.57658992976616,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.01925,-8.44386238462823,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.0215,-8.31481878836668,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.02375,-8.18933195845509,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.026,-8.06727912427008,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.02825,-7.94854189330377,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.0305,-7.83300618809537,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.03275,-7.72056216095098,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.035,-7.61110409213798,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.03725,-7.50453027611911,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.0395,-7.40074289948085,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.04175,-7.29964791347174,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.044,-7.20115490346765,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.04625,-7.10517695719347,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.0485,-7.01163053313741,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.05075,-6.92043533027365,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.053,-6.831514159951,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.05525,-6.74479282059592,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.0575,-6.66019997570939,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.05975,-6.57766703550183,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.062,-6.49712804240081,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.06425,-6.41851956057972,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.0665,-6.34178056958603,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.06875,-6.26685236209313,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.071,-6.19367844575694,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.07325,-6.12220444912507,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.0755,-6.05237803152086,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.07775,-5.9841487968055,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.08,-5.91746821090709,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.08225,-5.85228952299606,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.0845,-5.78856769017923,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.08675,-5.7262593055811,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.089,-5.66532252967891,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.09125,-5.605717024758,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.0935,-5.54740389235481,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.09575,-5.49034561355718,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.098,-5.43450599203441,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.10025,-5.37985009967285,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.1025,-5.32634422469684,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.10475,-5.27395582215882,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.107,-5.22265346668668,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.10925,-5.17240680738111,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.1115,-5.12318652475989,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.11375,-5.07496428965071,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.116,-5.02771272393827,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.11825,-4.98140536307606,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.1205,-4.93601662027713,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.12275,-4.89152175230237,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.125,-4.84789682676871,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.12725,-4.80511869090358,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.1295,-4.76316494167544,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.13175,-4.72201389723373,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.134,-4.68164456959519,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.13625,-4.64203663851621,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.1385,-4.60317042649433,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.14075,-4.56502687484483,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.143,-4.52758752080088,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.14525,-4.4908344755886,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.1475,-4.45475040343081,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
