Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.0938825767855517,13.5722335979119,0.331442554488614,0.32967744971063,196,sim_196
0.45225,-0.0956987733510972,13.5722335979119,0.331442554488614,0.32967744971063,196,sim_196
0.4545,-0.0975507638615005,13.5722335979119,0.331442554488614,0.32967744971063,196,sim_196
0.45675,-0.0994393337278411,13.5722335979119,0.331442554488614,0.32967744971063,196,sim_196
0.459,-0.101365287688798,13.5722335979119,0.331442554488614,0.32967744971063,196,sim_196
0.46125,-0.103329450335989,13.5722335979119,0.331442554488614,0.32967744971063,196,sim_196
0.4635,-0.105332666654988,13.5722335979119,0.331442554488614,0.32967744971063,196,sim_196
0.46575,-0.107375802582442,13.5722335979119,0.331442554488614,0.32967744971063,196,sim_196
0.468,-0.109459745579889,13.5722335979119,0.331442554488614,0.32967744971063,196,sim_196
0.47025,-0.11158540522473,13.5722335979119,0.331442554488614,0.32967744971063,196,sim_196
0.4725,-0.113753713818966,13.5722335979119,0.331442554488614,0.32967744971063,196,sim_196
0.47475,-0.115965627016251,13.5722335979119,0.331442554488614,0.32967744971063,196,sim_196
0.477,-0.118222124467859,13.5722335979119,0.331442554488614,0.32967744971063,196,sim_196
0.47925,-0.120524210488151,13.5722335979119,0.331442554488614,0.32967744971063,196,sim_196
0.4815,-0.122872914740236,13.5722335979119,0.331442554488614,0.32967744971063,196,sim_196
0.48375,-0.125269292942399,13.5722335979119,0.331442554488614,0.32967744971063,196,sim_196
0.486,-0.127714427596035,13.5722335979119,0.331442554488614,0.32967744971063,196,sim_196
0.48825,-0.130209428735768,13.5722335979119,0.331442554488614,0.32967744971063,196,sim_196
0.4905,-0.132755434702473,13.5722335979119,0.331442554488614,0.32967744971063,196,sim_196
0.49275,-0.135353612939935,13.5722335979119,0.331442554488614,0.32967744971063,196,sim_196
0.495,-0.138005160815972,13.5722335979119,0.331442554488614,0.32967744971063,196,sim_196
0.49725,-0.140711306468755,13.5722335979119,0.331442554488614,0.32967744971063,196,sim_196
