Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.65475,-0.585505808157954,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.657,-0.599093212812304,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.65925,-0.613036502759033,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.6615,-0.627346167932333,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.66375,-0.642033036276299,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.666,-0.657108285164468,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.66825,-0.672583453198351,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.6705,-0.688470452395756,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.67275,-0.704781580779711,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.675,-0.721529535379022,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.67725,-0.738727425651484,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.6795,-0.756388787340931,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.68175,-0.774527596779353,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.684,-0.7931582856453,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.68625,-0.812295756189896,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.6885,-0.83195539694169,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.69075,-0.852153098901626,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.693,-0.872905272239326,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.69525,-0.894228863501756,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.6975,-0.916141373345344,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.69975,-0.938660874802351,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.702,-0.961806032092259,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.70425,-0.985596119988615,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.7065,-1.01005104375168,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.70875,-1.03519135963683,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.711,-1.06103829598845,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.71325,-1.08761377492886,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.7155,-1.11494043465113,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.71775,-1.14304165232471,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.72,-1.17194156762204,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.72225,-1.20166510687429,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.7245,-1.23223800786341,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.72675,-1.26368684525801,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.729,-1.29603905669943,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.73125,-1.32932296954454,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.7335,-1.36356782827109,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.73575,-1.39880382255132,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.738,-1.43506211599911,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.74025,-1.47237487559585,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.7425,-1.51077530180004,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.74475,-1.55029765934579,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.747,-1.5909773087351,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.74925,-1.63285073842988,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.7515,-1.67595559774918,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.75375,-1.72033073047882,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.756,-1.76601620920091,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.75825,-1.81305337035242,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.7605,-1.86148485002355,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.76275,-1.91135462050867,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.765,-1.96270802762523,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.76725,-2.01559182881907,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.7695,-2.07005423207798,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.77175,-2.12614493567989,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.774,-2.1839151688067,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.77625,-2.2434177330605,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.7785,-2.30470704492542,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.78075,-2.36783917922557,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.783,-2.43287191363766,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.78525,-2.49986477432615,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.7875,-2.5688790827789,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.78975,-2.63997800393209,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.792,-2.71322659568577,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.79425,-2.78869185992394,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.7965,-2.86644279516755,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.79875,-2.94655045100295,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.801,-3.02908798444443,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.80325,-3.11413071840482,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.8055,-3.20175620246452,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.80775,-3.29204427614479,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.81,-3.38507713490658,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.81225,-3.48093939910943,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.8145,-3.57971818617666,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.81675,-3.68150318622118,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.819,-3.7863867413894,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.82125,-3.89446392917862,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.8235,-4.00583264997121,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.82575,-4.12059371900735,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.828,-4.2388509629817,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.83025,-4.360711321394,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.8325,-4.48628495270683,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.83475,-4.6156853452555,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.837,-4.74902943271138,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.83925,-4.88643771370822,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.8415,-5.02803437499204,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.84375,-5.17394741713142,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.846,-5.32430878141044,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.84825,-5.47925447599604,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.8505,-5.6389246987978,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.85275,-5.80346395358351,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.855,-5.97302115483404,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.85725,-6.1477497154582,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.8595,-6.32780760977078,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.86175,-6.5133574019749,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.864,-6.70456622766799,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.86625,-6.90160571246783,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.8685,-7.104651807547,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.87075,-7.31388451644618,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.873,-7.52948748071807,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.87525,-7.75164738337644,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.8775,-7.98055311833231,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.87975,-8.21639466042923,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.882,-8.45936155363515,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.88425,-8.70964091354737,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.8865,-8.96741481355989,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.88875,-9.23285689056976,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.891,-9.50612796447703,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.89325,-9.78737041429878,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.8955,-10.0767009906992,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.89775,-10.3742016684629,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.9,-10.6799080516994,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.90225,-10.9937947393327,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.9045,-11.3157569409869,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.90675,-11.6455875103381,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.909,-11.9829484483086,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.91125,-12.3273358481886,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.9135,-12.6780372537405,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.91575,-13.0340805524144,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.918,-13.3941739405671,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.92025,-13.7566373364472,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.9225,-14.1193270915518,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.92475,-14.4795582069699,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.927,-14.8340317149156,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.92925,-15.1787794860214,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.9315,-15.5091441080852,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.93375,-15.8198165377903,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.936,-16.104956766713,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.93825,-16.3584195097195,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.9405,-16.5740944006782,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.94275,-16.7463465984146,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.945,-16.8705118946657,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.94725,-16.9433697321146,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.9495,-16.9635021160805,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.95175,-16.931458359455,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.954,-16.8496862663866,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.95625,-16.7222464246281,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.9585,-16.5543757327533,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.96075,-16.351990921262,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.963,-16.1212177965438,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.96525,-15.8680058171161,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.9675,-15.5978547625787,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.96975,-15.3156525360891,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.972,-15.0256060190024,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.97425,-14.73124017157,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.9765,-14.4354411450012,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.97875,-14.1405235094681,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.981,-13.8483071417065,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.98325,-13.5601943226417,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.9855,-13.2772415386301,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.98775,-13.0002232732174,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.99,-12.7296868887822,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.99225,-12.4659987733811,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.9945,-12.2093824974075,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.99675,-11.9599499696666,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
0.999,-11.7177266341491,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.00125,-11.482671694777,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.0035,-11.254694251036,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.00575,-11.0336661056186,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.008,-10.8194318843201,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.01025,-10.6118169976664,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.0125,-10.4106338768994,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.01475,-10.2156868347709,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.017,-10.0267758332663,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.01925,-9.84369938435821,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.0215,-9.66625676441845,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.02375,-9.49424968626167,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.026,-9.32748354340254,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.02825,-9.16576831761402,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.0305,-9.00891922214584,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.03275,-8.85675713805222,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.035,-8.70910888921901,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.03725,-8.5658073922545,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.0395,-8.42669170991388,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.04175,-8.29160703077171,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.044,-8.16040459312019,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.04625,-8.03294156730366,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.0485,-7.90908090770266,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.05075,-7.78869118319481,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.053,-7.67164639302114,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.05525,-7.55782577347398,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.0575,-7.44711359961918,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.05975,-7.33939898530736,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.062,-7.23457568396745,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.06425,-7.13254189207011,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.0665,-7.03320005666881,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.06875,-6.93645668804564,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.071,-6.8422221781892,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.07325,-6.75041062559478,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.0755,-6.66093966669213,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.07775,-6.57373031406175,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.08,-6.48870680148827,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.08225,-6.40579643581458,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.0845,-6.32492945549461,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.08675,-6.24603889569502,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.089,-6.16906045976025,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.09125,-6.09393239683116,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.0935,-6.02059538539041,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.09575,-5.94899242249808,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.098,-5.87906871847554,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.10025,-5.81077159679465,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.1025,-5.74405039893148,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.10475,-5.67885639394705,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.107,-5.61514269256414,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.10925,-5.55286416551591,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.1115,-5.49197736594979,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.11375,-5.43244045567871,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.116,-5.37421313508042,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.11825,-5.31725657645442,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.1205,-5.26153336065511,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.12275,-5.20700741682848,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.125,-5.15364396508819,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.12725,-5.10140946197561,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.1295,-5.05027154855623,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.13175,-5.00019900101277,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.134,-4.95116168360294,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.13625,-4.90313050385694,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.1385,-4.85607736989646,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.14075,-4.80997514976384,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.143,-4.76479763265579,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
1.14525,-4.72051949196231,13.9486117899435,0.276333815584366,0.317485998461097,159,sim_159
