Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.693,-1.62271158306798,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.69525,-1.66720886333233,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.6975,-1.71307928306994,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.69975,-1.76036868039562,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.702,-1.80912444576997,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.70425,-1.85939557063477,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.7065,-1.91123269728534,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.70875,-1.96468817001305,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.711,-2.01981608755613,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.71325,-2.07667235690259,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.7155,-2.13531474849568,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.71775,-2.19580295290033,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.72,-2.25819863899767,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.72225,-2.3225655137854,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.7245,-2.38896938387345,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.72675,-2.45747821877751,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.729,-2.5281622161284,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.73125,-2.60109386893137,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.7335,-2.67634803502855,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.73575,-2.7540020089377,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.738,-2.8341355962626,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.74025,-2.91683119089476,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.7425,-3.00217385525128,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.74475,-3.09025140382132,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.747,-3.18115449032154,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.74925,-3.27497669879021,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.7515,-3.37181463897864,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.75375,-3.47176804642708,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.756,-3.57493988763883,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.75825,-3.6814364707895,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.7605,-3.79136756242655,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.76275,-3.90484651062446,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.765,-4.02199037506094,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.76725,-4.14292006446418,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.7695,-4.26776048184671,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.77175,-4.39664067788027,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.774,-4.52969401267098,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.77625,-4.66705832605443,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.7785,-4.80887611633289,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.78075,-4.95529472710582,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.783,-5.10646654147848,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.78525,-5.26254918244601,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.7875,-5.42370571760802,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.78975,-5.59010486552776,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.792,-5.76192119995702,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.79425,-5.93933534673245,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.7965,-6.12253416632135,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.79875,-6.3117109126419,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.801,-6.50706535575647,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.80325,-6.70880385214944,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.8055,-6.91713934131029,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.80775,-7.13229124093707,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.81,-7.35448520485387,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.81225,-7.58395269718237,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.8145,-7.82093032275935,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.81675,-8.06565883639809,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.819,-8.31838173126522,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.82125,-8.57934327800136,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.8235,-8.84878584950767,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.82575,-9.12694631936871,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.828,-9.41405126200187,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.83025,-9.71031060659435,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.8325,-10.0159093009871,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.83475,-10.3309964218399,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.837,-10.6556710197521,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.83925,-10.9899638097132,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.8415,-11.3338136084722,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.84375,-11.687037187588,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.846,-12.0492909725128,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.84825,-12.4200228138108,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.8505,-12.7984119620941,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.85275,-13.1832955257048,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.855,-13.5730802958656,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.85725,-13.9656402171031,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.8595,-14.3582024186704,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.86175,-14.7472291578633,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.864,-15.1283097577463,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.86625,-15.4960857352498,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.8685,-15.8442428196777,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.87075,-16.1656124725555,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.873,-16.4524271316507,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.87525,-16.6967598280152,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.8775,-16.8911433118007,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.87975,-17.0293073288798,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.882,-17.1069106700024,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.88425,-17.122106563509,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.8865,-17.0757953393132,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.88875,-16.9714937906942,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.891,-16.8148581467029,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.89325,-16.6129881114822,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.8955,-16.3736752577199,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.89775,-16.1047357860073,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.9,-15.8135097794547,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.90225,-15.5065482925001,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.9045,-15.189466578446,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.90675,-14.8669215790462,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.909,-14.5426693852151,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.91125,-14.2196656783915,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.9135,-13.9001825986821,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.91575,-13.5859252369974,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.918,-13.2781384806636,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.92025,-12.9777000791893,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.9225,-12.6851989565591,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.92475,-12.4009995380656,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.927,-12.1252936791468,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.92925,-11.8581420515366,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.9315,-11.5995068082568,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.93375,-11.3492771699161,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.936,-11.1072893417908,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.93825,-10.873341933753,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.9405,-10.6472078374269,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.94275,-10.4286433265641,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.945,-10.2173949892788,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.94725,-10.0132049723666,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.9495,-9.81581491475643,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.95175,-9.62496886513346,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.954,-9.44041541406759,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.95625,-9.26190922018935,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.9585,-9.08921207021769,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.96075,-8.92209358162369,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.963,-8.76033163252916,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.96525,-8.6037125845958,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.9675,-8.45203134998165,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.96975,-8.30509134200637,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.972,-8.16270434025417,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.97425,-8.0246902938966,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.9765,-7.8908770815983,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.97875,-7.76110024214203,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.981,-7.63520268661093,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.98325,-7.51303440039203,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.9855,-7.39445214125777,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.98775,-7.27931913821713,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.99,-7.16750479460946,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.99225,-7.05888439796624,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.9945,-6.95333883843148,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.99675,-6.85075433696283,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
0.999,-6.75102218409768,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.00125,-6.6540384897337,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.0035,-6.55970394411741,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.00575,-6.46792359004338,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.008,-6.37860660612265,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.01025,-6.29166610087536,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.0125,-6.20701891732751,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.01475,-6.12458544774047,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.017,-6.04428945806894,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.01925,-5.96605792172297,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.0215,-5.88982086220106,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.02375,-5.81551120416028,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.026,-5.7430646324941,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.02825,-5.67241945899834,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.0305,-5.6035164962177,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.03275,-5.53629893808028,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.035,-5.47071224694317,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.03725,-5.4067040466898,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.0395,-5.34422402153606,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.04175,-5.28322382022032,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.044,-5.22365696526949,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.04625,-5.16547876704971,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.0485,-5.10864624232715,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.05075,-5.0531180370794,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.053,-4.99885435331385,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.05525,-4.94581687966288,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.0575,-4.89396872554012,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.05975,-4.84327435865437,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.062,-4.79369954569054,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.06425,-4.74521129597803,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.0665,-4.69777780797816,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.06875,-4.6513684184323,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.071,-4.60595355402211,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.07325,-4.5615046854022,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.0755,-4.51799428347397,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.07775,-4.47539577777752,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.08,-4.43368351688564,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.08225,-4.39283273069114,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.0845,-4.35281949448517,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.08675,-4.31362069473024,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.089,-4.27521399643752,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.09125,-4.23757781206327,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.0935,-4.20069127184415,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.09575,-4.16453419549616,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.098,-4.12908706520606,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.10025,-4.09433099984829,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.1025,-4.06024773036452,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.10475,-4.02681957624624,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.107,-3.99402942306442,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.10925,-3.96186070099331,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.1115,-3.93029736427856,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.11375,-3.89932387160254,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.116,-3.86892516730235,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.11825,-3.83908666339867,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.1205,-3.80979422239552,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.12275,-3.78103414081367,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.125,-3.75279313342202,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.12725,-3.72505831813356,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.1295,-3.697817201534,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.13175,-3.67105766501318,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.134,-3.64476795147067,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.13625,-3.61893665256864,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.1385,-3.59355269650656,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.14075,-3.56860533629335,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.143,-3.54408413849417,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.14525,-3.51997897243002,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
