Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.157023379713734,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.45225,-0.16040123643519,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.4545,-0.163856347520421,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.45675,-0.167390724822732,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.459,-0.171006439712928,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.46125,-0.174705625045476,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.4635,-0.178490477196046,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.46575,-0.182363258173253,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.468,-0.186326297807455,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.47025,-0.190381996019671,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.4725,-0.194532825173726,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.47475,-0.198781332514942,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.477,-0.203130142698745,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.47925,-0.207581960412775,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.4815,-0.212139573096159,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.48375,-0.216805853759826,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.486,-0.221583763911861,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.48825,-0.226476356592053,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.4905,-0.231486779520015,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.49275,-0.236618278361344,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.495,-0.241874200116588,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.49725,-0.247257996637874,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.4995,-0.252773228278302,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.50175,-0.25842356767944,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.504,-0.264212803702408,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.50625,-0.270144845508324,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.5085,-0.276223726794091,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.51075,-0.282453610189735,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.513,-0.288838791823802,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.51525,-0.295383706063525,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.5175,-0.302092930436781,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.51975,-0.308971190743151,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.522,-0.316023366361625,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.52425,-0.323254495762894,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.5265,-0.330669782234391,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.52875,-0.338274599826613,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.531,-0.346074499529602,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.53325,-0.354075215688803,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.5355,-0.362282672669812,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.53775,-0.370702991782056,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.54,-0.379342498471617,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.54225,-0.388207729794036,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.5445,-0.397305442178119,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.54675,-0.406642619492397,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.549,-0.416226481426153,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.55125,-0.426064492197487,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.5535,-0.436164369601303,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.55575,-0.446534094410584,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.558,-0.45718192014478,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.56025,-0.468116383219709,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.5625,-0.479346313493756,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.56475,-0.490880845225782,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.567,-0.502729428460646,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.56925,-0.514901840858774,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.5715,-0.527408199986753,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.57375,-0.540258976086561,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.576,-0.553465005341488,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.57825,-0.567037503657529,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.5805,-0.580988080979468,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.58275,-0.595328756161578,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
