Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.5355,-0.435205995339543,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.53775,-0.445748618124905,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.54,-0.456579753247117,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.54225,-0.467708470252122,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.5445,-0.479144159028794,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.54675,-0.490896542145631,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.549,-0.502975687686433,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.55125,-0.5153920226051,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.5535,-0.528156346620329,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.55575,-0.541279846671742,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.558,-0.554774111959759,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.56025,-0.568651149592227,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.5625,-0.582923400861721,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.56475,-0.597603758178054,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.567,-0.612705582681525,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.56925,-0.628242722563058,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.5715,-0.644229532118368,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.57375,-0.66068089156401,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.576,-0.677612227644018,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.57825,-0.695039535056724,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.5805,-0.712979398732087,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.58275,-0.731449016990761,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.585,-0.750466225616935,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.58725,-0.77004952287775,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.5895,-0.790218095522964,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.59175,-0.810991845799283,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.594,-0.832391419514535,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.59625,-0.854438235187661,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.5985,-0.877154514321174,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.60075,-0.900563312833513,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.603,-0.924688553689274,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.60525,-0.949555060766097,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.6075,-0.975188593997536,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.60975,-1.00161588583175,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.612,-1.02886467904661,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.61425,-1.05696376596218,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.6165,-1.08594302909205,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.61875,-1.11583348327567,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.621,-1.14666731933408,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.62325,-1.17847794929203,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.6255,-1.21130005321005,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.62775,-1.24516962767032,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.63,-1.28012403596104,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.63225,-1.31620206000445,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.6345,-1.35344395407437,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.63675,-1.3918915003503,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.639,-1.43158806635572,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.64125,-1.47257866433008,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.6435,-1.51491001258507,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.64575,-1.55863059889824,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.648,-1.60379074599898,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.65025,-1.65044267920522,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.6525,-1.6986405962728,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.65475,-1.74844073952369,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.657,-1.79990147032479,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.65925,-1.85308334599555,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.6615,-1.90804919923004,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.66375,-1.96486422012866,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.666,-2.0235960409453,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.66825,-2.08431482366858,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.6705,-2.14709335057084,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.67275,-2.21200711787597,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.675,-2.27913443271737,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.67725,-2.34855651358074,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.6795,-2.42035759445311,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.68175,-2.49462503293018,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.684,-2.57144942256872,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.68625,-2.65092470981015,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.6885,-2.73314831584535,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.69075,-2.81822126384025,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.693,-2.90624831199615,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.69525,-2.99733809297921,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.6975,-3.09160326031936,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.69975,-3.18916064245017,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.702,-3.29013140513823,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.70425,-3.3946412231315,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.7065,-3.50282046194132,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.70875,-3.61480437075971,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.711,-3.73073328760058,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.71325,-3.85075285783767,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.7155,-3.97501426738871,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.71775,-4.10367449185922,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.72,-4.23689656300318,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.72225,-4.37484985387053,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.7245,-4.51771038398149,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.72675,-4.66566114577543,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.729,-4.81889245340586,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.73125,-4.9776023146623,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.7335,-5.1419968263539,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.73575,-5.31229059283639,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.738,-5.48870716643398,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.74025,-5.67147950720996,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.7425,-5.86085045775184,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.74475,-6.05707322620211,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.747,-6.26041186746782,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.74925,-6.47114174810457,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.7515,-6.68954997441427,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.75375,-6.91593575532413,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.756,-7.15061066095834,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.75825,-7.39389872358011,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.7605,-7.64613630857421,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.76275,-7.90767165775503,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.765,-8.17886397337261,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.76725,-8.46008186587349,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.7695,-8.75170092791349,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.77175,-9.054100116215,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.774,-9.36765651488462,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.77625,-9.69273790999617,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.7785,-10.0296924143949,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.78075,-10.3788341298825,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.783,-10.7404235047618,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.78525,-11.114640620403,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.7875,-11.5015491053397,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.78975,-11.9010477234302,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.792,-12.3128059330838,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.79425,-12.7361789413814,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.7965,-13.1700971610778,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.79875,-13.612924894553,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.801,-14.0622842149887,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.80325,-14.5148435770097,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.8055,-14.9660784705907,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.80775,-15.4100257526291,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.81,-15.839076211534,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.81225,-16.2438811030746,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.8145,-16.6134810385162,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.81675,-16.9357814557621,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.819,-17.1984673691391,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.82125,-17.3903411932997,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.8235,-17.5028846668635,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.82575,-17.5316611096303,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.828,-17.477114829093,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.83025,-17.3444809984774,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.8325,-17.1428395026164,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.83475,-16.8836465173697,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.837,-16.5791910721267,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.83925,-16.2413301751478,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.8415,-15.8806626340485,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.84375,-15.506130028128,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.846,-15.1249407124939,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.84825,-14.7426930695623,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.8505,-14.3635953909329,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.85275,-13.9907131410172,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.855,-13.6262041964825,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.85725,-13.2715238197089,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.8595,-12.9275939916628,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.86175,-12.5949385247904,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.864,-12.2737883504803,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.86625,-11.9641622089382,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.8685,-11.6659277403314,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.87075,-11.3788473082227,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.873,-11.1026121080193,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.87525,-10.8368673791192,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.8775,-10.5812309097824,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.87975,-10.3353065110904,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.882,-10.0986937319288,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.88425,-9.87099477419939,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.8865,-9.65181932878214,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.88875,-9.44078787210745,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.891,-9.23753382719866,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.89325,-9.04170489098834,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.8955,-8.85296375327207,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.89775,-8.67098837545167,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.9,-8.49547195441036,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.90225,-8.3261226648182,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.9045,-8.16266324917262,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.90675,-8.00483050690086,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.909,-7.85237472037898,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.91125,-7.70505904562027,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.9135,-7.56265888781652,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.91575,-7.42496127624419,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.918,-7.29176424880525,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.92025,-7.1628762533049,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.9225,-7.03811557021095,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.92475,-6.91730975989212,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.927,-6.80029513604547,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.92925,-6.68691626608264,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.9315,-6.57702549856606,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.93375,-6.47048251730273,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.936,-6.36715392136881,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.93825,-6.26691283011227,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.9405,-6.16963851203869,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.94275,-6.0752160364021,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.945,-5.98353594628571,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.94725,-5.89449395195081,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.9495,-5.80799064325042,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.95175,-5.72393121993692,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.954,-5.6422252387373,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.95625,-5.56278637612073,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.9585,-5.48553220573787,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.96075,-5.41038398956848,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.963,-5.33726648187052,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.96525,-5.26610774508049,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.9675,-5.19683897686923,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.96975,-5.12939434761009,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.972,-5.06371084756597,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.97425,-4.99972814314989,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.9765,-4.93738844165764,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.97875,-4.8766363639135,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.981,-4.81741882430923,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.98325,-4.75968491775276,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.9855,-4.70338581307767,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.98775,-4.64847465249577,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.99,-4.59490645670491,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.99225,-4.5426380352912,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.9945,-4.49162790209026,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.99675,-4.44183619519566,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
0.999,-4.39322460132427,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.00125,-4.34575628426858,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.0035,-4.29939581718439,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.00575,-4.25410911847986,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.008,-4.20986339108762,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.01025,-4.16662706491651,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.0125,-4.12436974229328,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.01475,-4.08306214621721,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.017,-4.04267607126233,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.01925,-4.00318433697294,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.0215,-3.96456074360811,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.02375,-3.92678003010034,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.026,-3.8898178341022,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.02825,-3.85365065400283,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.0305,-3.81825581280377,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.03275,-3.78361142375051,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.035,-3.74969635762276,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.03725,-3.71649021159214,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.0395,-3.68397327956224,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.04175,-3.65212652391044,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.044,-3.62093154855656,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.04625,-3.59037057328725,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.0485,-3.56042640926989,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.05075,-3.53108243569318,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.053,-3.50232257747582,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.05525,-3.47413128398758,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.0575,-3.44649350873094,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.05975,-3.41939468993371,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.062,-3.39282073200677,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.06425,-3.36675798782284,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.0665,-3.34119324177526,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.06875,-3.31611369357788,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.071,-3.29150694276934,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.07325,-3.26736097388693,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.0755,-3.24366414227749,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.07775,-3.2204051605141,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.08,-3.19757308538961,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.08225,-3.17515730545895,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.0845,-3.15314752910427,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.08675,-3.13153377309798,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.089,-3.11030635164025,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.09125,-3.0894558658486,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.0935,-3.06897319367866,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.09575,-3.04884948025596,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.098,-3.02907612859987,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.10025,-3.00964479072171,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.1025,-2.99054735907988,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.10475,-2.97177595837599,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.107,-2.95332293767641,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.10925,-2.9351808628448,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.1115,-2.91734250927167,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.11375,-2.89980085488782,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.116,-2.88254907344909,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.11825,-2.86558052808058,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.1205,-2.84888876506889,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.12275,-2.83246750789178,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.125,-2.81631065147476,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.12725,-2.80041225666505,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.1295,-2.7847665449135,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.13175,-2.76936789315567,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.134,-2.75421082888354,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.13625,-2.73929002539992,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.1385,-2.72460029724791,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.14075,-2.7101365958079,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.143,-2.69589400505546,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.14525,-2.68186773747316,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
