Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.0835530559459684,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.45225,-0.0852189345041195,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.4545,-0.0869191136629779,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.45675,-0.0886543886736159,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.459,-0.09042557565104,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.46125,-0.0922335121853686,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.4635,-0.0940790579728466,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.46575,-0.0959630954673694,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.468,-0.0978865305533207,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.47025,-0.0998502932404069,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.4725,-0.101855338381305,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.47475,-0.103902646412961,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.477,-0.105993224122353,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.47925,-0.108128105437599,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.4815,-0.110308352245383,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.48375,-0.112535055235553,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.486,-0.114809334773965,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.48825,-0.117132341804562,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.4905,-0.119505258781735,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.49275,-0.121929300634117,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.495,-0.124405715760917,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.49725,-0.126935787062022,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.4995,-0.129520833003093,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.50175,-0.132162208716934,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.504,-0.134861307142502,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.50625,-0.13761956020293,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.5085,-0.140438440024038,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.51075,-0.143319460194773,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.513,-0.146264177071258,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.51525,-0.149274191125949,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.5175,-0.152351148343669,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.51975,-0.155496741666296,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.522,-0.158712712487834,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.52425,-0.162000852201887,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.5265,-0.16536300380343,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.52875,-0.16880106354697,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.531,-0.172316982663219,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.53325,-0.17591276913651,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.5355,-0.17959048954527,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.53775,-0.183352270967942,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.54,-0.187200302956862,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.54225,-0.19113683958269,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.5445,-0.195164201552109,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.54675,-0.199284778401578,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.549,-0.203501030770086,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.55125,-0.20781549275394,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.5535,-0.212230774346753,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.55575,-0.216749563967901,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.558,-0.221374631082914,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.56025,-0.226108828919295,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.5625,-0.230955097281529,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.56475,-0.235916465469081,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.567,-0.240996055301409,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.56925,-0.246197084254138,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.5715,-0.251522868710739,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.57375,-0.256976827334159,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.576,-0.262562484563148,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.57825,-0.26828347423809,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.5805,-0.274143543361391,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.58275,-0.280146555997704,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.585,-0.286296497319428,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.58725,-0.292597477803134,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.5895,-0.29905373758285,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.59175,-0.305669650966302,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.594,-0.312449731120459,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.59625,-0.319398634933012,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.5985,-0.326521168056643,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.60075,-0.333822290143186,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.603,-0.341307120275107,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.60525,-0.348980942601943,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.6075,-0.356849212189722,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.60975,-0.364917561091555,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.612,-0.373191804648049,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.61425,-0.381677948026395,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.6165,-0.390382193007354,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.61875,-0.399310945029723,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.621,-0.408470820502164,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.62325,-0.417868654392667,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.6255,-0.427511508106294,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.62775,-0.437406677662185,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.63,-0.447561702181218,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.63225,-0.457984372696129,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.6345,-0.468682741296252,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.63675,-0.479665130619496,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.639,-0.490940143704556,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.64125,-0.502516674216812,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.6435,-0.514403917061792,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.64575,-0.526611379400524,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.648,-0.539148892081503,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.65025,-0.552026621504541,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.6525,-0.5652550819321,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.65475,-0.578845148264337,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.657,-0.592808069294306,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.65925,-0.607155481460519,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.6615,-0.621899423114236,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.66375,-0.637052349319593,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.666,-0.652627147204832,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.66825,-0.668637151883671,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.6705,-0.68509616296602,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.67275,-0.702018461677843,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.675,-0.719418828610351,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.67725,-0.737312562119086,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.6795,-0.755715497393933,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.68175,-0.774644026221364,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.684,-0.794115117460725,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.68625,-0.814146338256533,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.6885,-0.834755876009251,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.69075,-0.855962561127125,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.693,-0.877785890582072,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.69525,-0.900246052292704,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.6975,-0.923363950357865,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.69975,-0.947161231164125,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.702,-0.971660310390879,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.70425,-0.996884400936697,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.7065,-1.02285754179068,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.70875,-1.0496046278725,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.711,-1.0771514408649,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.71325,-1.10552468106209,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.7155,-1.13475200025779,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.71775,-1.164862035696,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.72,-1.19588444510798,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.72225,-1.2278499428582,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.7245,-1.2607903372223,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.72675,-1.2947385688196,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.729,-1.32972875022272,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.73125,-1.36579620676656,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.7335,-1.40297751857916,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.73575,-1.44131056385656,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.738,-1.48083456340419,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.74025,-1.52159012646761,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.7425,-1.56361929787561,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.74475,-1.60696560651982,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.747,-1.65167411519548,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.74925,-1.69779147182972,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.7515,-1.74536596212524,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.75375,-1.79444756364953,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.756,-1.84508800140246,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.75825,-1.89734080489871,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.7605,-1.95126136680534,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.76275,-2.00690700318003,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.765,-2.06433701536127,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.76725,-2.12361275356919,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.7695,-2.1847976822832,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.77175,-2.24795744747303,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.774,-2.31315994576988,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.77625,-2.38047539567765,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.7785,-2.44997641093771,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.78075,-2.52173807617738,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.783,-2.5958380249895,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.78525,-2.67235652061076,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.7875,-2.75137653938786,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.78975,-2.83298385724433,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.792,-2.91726713938629,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.79425,-3.00431803351237,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.7965,-3.09423126682137,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.79875,-3.18710474714025,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.801,-3.28303966852436,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.80325,-3.3821406217099,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.8055,-3.48451570982539,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.80775,-3.59027666979083,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.81,-3.69953899985062,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.81225,-3.81242209369363,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.8145,-3.92904938161006,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.81675,-4.04954847911293,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.819,-4.17405134340829,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.82125,-4.30269443802355,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.8235,-4.43561890578882,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.82575,-4.57297075019941,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.828,-4.71490102495328,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.83025,-4.86156603113507,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.8325,-5.01312752108448,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.83475,-5.16975290740689,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.837,-5.33161547482074,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.83925,-5.49889459153355,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.8415,-5.67177591553327,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.84375,-5.8504515894858,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.846,-6.03512041573574,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.84825,-6.22598800007284,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.8505,-6.42326684927236,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.85275,-6.62717640270833,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.855,-6.83794297227528,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.85725,-7.05579955704709,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.8595,-7.28098548905203,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.86175,-7.51374585360374,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.864,-7.75433061096897,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.86625,-8.0029933247062,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.8685,-8.25998937441015,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.87075,-8.52557349511025,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.873,-8.79999644001143,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.87525,-9.08350050491847,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.8775,-9.37631357824532,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.87975,-9.67864128607592,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.882,-9.99065668293089,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.88425,-10.3124867912043,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.8865,-10.6441951118624,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.88875,-10.985759014471,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.891,-11.3370406697937,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.89325,-11.6977499275746,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.8955,-12.0673972996084,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.89775,-12.4452350512571,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.9,-12.8301844551508,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.90225,-13.2207477240313,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.9045,-13.6149043370975,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.90675,-14.009993869039,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.909,-14.4025916136549,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.91125,-14.7883898637415,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.9135,-15.1621069476905,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.91575,-15.5174573468923,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.918,-15.8472267943723,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.92025,-16.143500641882,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.9225,-16.3980836322115,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.92475,-16.6031162381314,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.927,-16.7518353965203,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.92925,-16.8393591600746,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.9315,-16.8633257716422,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.93375,-16.8242223411944,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.936,-16.7253102616749,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.93825,-16.5721689226853,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.9405,-16.3719835922873,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.94275,-16.1327517598088,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.945,-15.8625643113908,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.94725,-15.5690577184474,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.9495,-15.2590663666875,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.95175,-14.9384549949374,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.954,-14.6120871853121,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.95625,-14.2838820039997,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.9585,-13.9569183528769,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.96075,-13.6335578737994,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.963,-13.315567932926,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.96525,-13.0042344985642,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.9675,-12.7004603753869,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.96975,-12.4048477226403,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.972,-12.1177656843182,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.97425,-11.8394048461693,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.9765,-11.5698205185494,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.97875,-11.308966801311,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.981,-11.0567231885112,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.98325,-10.8129152160987,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.9855,-10.5773303982365,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.98775,-10.3497304631288,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.99,-10.1298606970131,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.99225,-9.91745703680304,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.9945,-9.71225141516339,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.99675,-9.51397575236783,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
0.999,-9.32236490260812,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.00125,-9.13715879426111,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.0035,-8.95810395027774,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.00575,-8.78495453325477,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.008,-8.61747302736393,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.01025,-8.45543064413654,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.0125,-8.2986075195369,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.01475,-8.14679275455908,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.017,-7.9997843397709,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.01925,-7.85738899504835,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.0215,-7.71942194860521,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.02375,-7.58570667386887,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.026,-7.45607459843263,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.02825,-7.33036479595079,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.0305,-7.20842366922595,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.03275,-7.09010463070169,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
