Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.87525,-17.3127451269875,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.8775,-17.4685690940163,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.87975,-17.5236425768708,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.882,-17.4765765479092,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.88425,-17.3332097451558,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.8865,-17.1053207958242,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.88875,-16.8083017359559,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.891,-16.4586568169226,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.89325,-16.0720159919715,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.8955,-15.6619414742953,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.89775,-15.2394593930836,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.9,-14.8130905837813,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.90225,-14.389148535008,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.9045,-13.9721347561891,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.90675,-13.5651319784274,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.909,-13.1701484213691,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.91125,-12.7883985193568,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.9135,-12.4205219896828,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.91575,-12.0667499438941,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.918,-11.7270284032604,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.92025,-11.4011088698287,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.9225,-11.0886140398651,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.92475,-10.7890850601454,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.927,-10.502015224609,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.92925,-10.2268737811289,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.9315,-9.96312256199369,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.93375,-9.7102274279422,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.936,-9.46766597728046,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.93825,-9.23493257555248,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.9405,-9.01154147177404,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.94275,-8.79702855647851,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.945,-8.59095216367371,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.94725,-8.39289320760042,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.9495,-8.20245486443156,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.95175,-8.01926195038624,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.954,-7.84296010509301,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.95625,-7.67321485802376,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.9585,-7.5097106332613,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.96075,-7.35214973145435,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.963,-7.20025131589028,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.96525,-7.05375042096348,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.9675,-6.91239699505841,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.96975,-6.7759549853567,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.972,-6.64420146884886,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.97425,-6.51692583154006,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.9765,-6.39392899623377,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.97875,-6.27502269817263,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.981,-6.160028807075,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.98325,-6.04877869363113,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.9855,-5.94111263823691,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.98775,-5.83687927959614,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.99,-5.73593510076962,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.99225,-5.63814395026523,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.9945,-5.54337659582438,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.99675,-5.45151030865112,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
0.999,-5.36242847593993,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.00125,-5.27602023967854,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.0035,-5.19218015982609,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.00575,-5.11080790009252,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.008,-5.0318079346671,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.01025,-4.95508927436248,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.0125,-4.88056521075305,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.01475,-4.80815307699298,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.017,-4.73777402409923,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.01925,-4.66935281157762,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.0215,-4.60281761135729,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.02375,-4.53809982407855,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.026,-4.47513390685357,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.02825,-4.41385721168782,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.0305,-4.354209833813,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.03275,-4.29613446924029,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.035,-4.23957628089593,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.03725,-4.18448277275028,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.0395,-4.13080367139633,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.04175,-4.07849081457482,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.044,-4.02749804618136,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.04625,-3.97778111732545,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.0485,-3.92929759304348,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.05075,-3.88200676429698,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.053,-3.83586956491466,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.05525,-3.7908484931614,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.0575,-3.74690753764016,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.05975,-3.70401210725411,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.062,-3.66212896497521,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.06425,-3.62122616518372,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.0665,-3.58127299435922,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.06875,-3.54223991491915,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.071,-3.50409851201474,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.07325,-3.46682144310717,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.0755,-3.43038239015872,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.07775,-3.39475601428489,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.08,-3.35991791272339,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.08225,-3.32584457798571,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.0845,-3.29251335906549,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.08675,-3.25990242458624,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.089,-3.22799072777837,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.09125,-3.1967579731826,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.0935,-3.16618458498328,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.09575,-3.13625167688114,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.098,-3.10694102342089,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.10025,-3.07823503269382,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.1025,-3.05011672034104,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.10475,-3.02256968478706,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.107,-2.99557808363784,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.10925,-2.96912661118147,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.1115,-2.94320047693305,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.11375,-2.91778538516928,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.116,-2.89286751540075,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.11825,-2.86843350373375,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.1205,-2.84447042507553,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.12275,-2.82096577614015,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.125,-2.7979074592139,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.12725,-2.77528376664229,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.1295,-2.75308336600215,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.13175,-2.73129528592476,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.134,-2.70990890253774,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.13625,-2.68891392649513,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.1385,-2.66830039056697,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.14075,-2.64805863776101,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.143,-2.62817930995086,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.14525,-2.60865333698616,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
