Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.52875,-0.293955508399519,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.531,-0.300578239050952,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.53325,-0.307366884337503,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.5355,-0.314326201984965,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.53775,-0.321461103913978,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.54,-0.328776661756804,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.54225,-0.336278112586054,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.5445,-0.343970864863783,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.54675,-0.351860504619703,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.549,-0.359952801867658,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.55125,-0.368253717269769,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.5535,-0.376769409058063,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.55575,-0.385506240223818,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.558,-0.394470785985139,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.56025,-0.403669841543767,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.5625,-0.413110430142482,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.56475,-0.422799811434907,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.567,-0.432745490179937,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.56925,-0.442955225273432,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.5715,-0.453437039130359,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.57375,-0.464199227430901,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.576,-0.475250369244663,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.57825,-0.486599337547443,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.5805,-0.498255310145724,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.58275,-0.510227781024307,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.585,-0.522526572133258,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.58725,-0.535161845630699,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.5895,-0.548144116598566,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.59175,-0.561484266249005,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.594,-0.57519355563955,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.59625,-0.589283639915897,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.5985,-0.603766583101456,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.60075,-0.618654873453622,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.603,-0.633961439407052,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.60525,-0.649699666124926,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.6075,-0.665883412679659,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.60975,-0.682527029885031,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.612,-0.699645378802336,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.61425,-0.717253849943509,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.6165,-0.735368383194881,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.61875,-0.754005488485523,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.621,-0.773182267224754,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.62325,-0.792916434533729,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.6255,-0.813226342296504,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.62775,-0.834131003056405,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.63,-0.855650114783756,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.63225,-0.877804086541539,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.6345,-0.900614065075728,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.63675,-0.924101962357312,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.639,-0.948290484103328,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.64125,-0.973203159304247,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.6435,-0.99886437078534,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.64575,-1.02529938682965,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.648,-1.05253439389019,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.65025,-1.08059653041914,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.6525,-1.10951392184152,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.65475,-1.13931571670095,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.657,-1.17003212400488,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.65925,-1.20169445179635,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.6615,-1.23433514697947,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.66375,-1.26798783642542,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.666,-1.30268736938542,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.66825,-1.33846986123727,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.6705,-1.37537273859166,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.67275,-1.41343478578448,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.675,-1.45269619278127,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.67725,-1.49319860452023,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.6795,-1.53498517172036,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.68175,-1.57810060318187,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.684,-1.62259121960686,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.68625,-1.66850500896913,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.6885,-1.71589168346384,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.69075,-1.7648027380693,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.693,-1.81529151075608,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.69525,-1.86741324438145,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.6975,-1.92122515031137,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.69975,-1.97678647381697,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.702,-2.03415856129807,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.70425,-2.09340492939356,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.7065,-2.15459133604624,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.70875,-2.21778585359964,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.711,-2.28305894401516,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.71325,-2.35048353631087,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.7155,-2.42013510633782,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.71775,-2.4920917590264,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.72,-2.56643431325364,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.72225,-2.64324638950343,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.7245,-2.72261450051434,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.72675,-2.80462814513463,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.729,-2.88937990563146,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.73125,-2.97696554872963,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.7335,-3.06748413068601,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.73575,-3.16103810673655,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.738,-3.25773344528446,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.74025,-3.35767974722842,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.7425,-3.46099037085778,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.74475,-3.56778256276588,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.747,-3.67817759524924,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.74925,-3.79230091066823,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.7515,-3.91028227323707,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.75375,-4.03225592868517,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.756,-4.15836077217762,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.75825,-4.28874052479509,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.7605,-4.42354391873661,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.76275,-4.562924891213,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.765,-4.70704278672086,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.76725,-4.85606256700763,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.7695,-5.01015502752349,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.77175,-5.16949701847054,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.774,-5.33427166765071,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.77625,-5.50466860112243,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.7785,-5.6808841561159,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.78075,-5.86312157862845,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.783,-6.05159119548625,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.78525,-6.24651054724623,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.7875,-6.44810446389659,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.78975,-6.65660505960764,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.792,-6.87225161541115,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.79425,-7.09529030916268,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.7965,-7.32597373983887,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.79875,-7.56456017733021,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.801,-7.81131244836286,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.80325,-8.06649634267378,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.8055,-8.33037838935016,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.80775,-8.60322280913787,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.81,-8.88528739177702,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.81225,-9.17681797464411,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.8145,-9.47804110608097,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.81675,-9.78915435904739,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.819,-10.1103136130327,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.82125,-10.4416164396675,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.8235,-10.7830805070159,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.82575,-11.1346156602608,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.828,-11.4959880527421,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.83025,-11.8667744188199,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.8325,-12.2463043575842,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.83475,-12.6335884446995,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.837,-13.0272303011729,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.83925,-13.4253217343136,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.8415,-13.8253221939844,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.84375,-14.2239276827097,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.846,-14.6169406215638,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.84825,-14.9991614943119,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.8505,-15.3643350243537,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.85275,-15.7051959651153,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.855,-16.0136670166196,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.85725,-16.2812551773828,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.8595,-16.4996630980887,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.86175,-16.6615743229041,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.864,-16.7614963678108,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.86625,-16.7964839843469,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.8685,-16.7665565229644,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.87075,-16.6746899876332,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.873,-16.5263861618142,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.87525,-16.3289418317837,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.8775,-16.0906051683398,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.87975,-15.8197953957272,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.882,-15.5244990918578,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.88425,-15.2118817298701,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.8865,-14.8880963293023,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.88875,-14.5582423281307,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.891,-14.2264222540554,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.89325,-13.8958515154057,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.8955,-13.5689890144332,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.89775,-13.247668147373,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.9,-12.9332169680729,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.90225,-12.6265625553301,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.9045,-12.3283184436471,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.90675,-12.0388560538655,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.909,-11.7583620152733,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.91125,-11.486883564687,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.9135,-11.2243641474678,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.91575,-10.9706711193672,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.918,-10.7256171648804,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.92025,-10.4889767647268,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.9225,-10.2604987891259,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.92475,-10.0399160745416,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.927,-9.82695266048485,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.92925,-9.62132921650484,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.9315,-9.42276707280926,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.93375,-9.23099117592188,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.936,-9.04573221870684,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.93825,-8.86672813789932,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.9405,-8.69372512861574,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.94275,-8.52647829144536,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.945,-8.36475200147939,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.94725,-8.20832006830721,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.9495,-8.05696574026755,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.95175,-7.9104815940472,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.954,-7.76866934127131,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.95625,-7.63133957640296,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.9585,-7.49831148458888,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.96075,-7.36941252368067,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.963,-7.24447809124174,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.96525,-7.12335118469766,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.9675,-7.00588206073165,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.96975,-6.89192789843359,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.972,-6.78135246947942,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.97425,-6.67402581766665,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.9765,-6.5698239493997,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.97875,-6.4686285361585,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.981,-6.37032662955513,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.98325,-6.27481038926021,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.9855,-6.18197682383704,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.98775,-6.09172754434197,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.99,-6.00396853041788,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.99225,-5.91860990851461,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.9945,-5.835565741806,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.99675,-5.75475383133188,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
0.999,-5.67609552786875,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.00125,-5.59951555402197,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.0035,-5.52494183603073,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.00575,-5.4523053447829,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.008,-5.38153994554825,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.01025,-5.31258225595337,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.0125,-5.24537151173924,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.01475,-5.17984943986176,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.017,-5.11596013851569,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.01925,-5.05364996368296,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.0215,-4.99286742182753,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.02375,-4.93356306837873,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.026,-4.87568941166556,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.02825,-4.81920082198337,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.0305,-4.76405344549309,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.03275,-4.71020512267098,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.035,-4.65761531104353,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.03725,-4.6062450119586,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.0395,-4.55605670115875,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.04175,-4.50701426293705,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.044,-4.45908292766942,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.04625,-4.41222921253006,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.0485,-4.36642086520836,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.05075,-4.32162681045716,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.053,-4.27781709931238,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.05525,-4.23496286083429,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.0575,-4.19303625622939,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.05975,-4.15201043522092,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.062,-4.11185949454381,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.06425,-4.07255843844762,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.0665,-4.03408314109783,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.06875,-3.99641031077272,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.071,-3.95951745575898,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.07325,-3.92338285185519,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.0755,-3.8879855113976,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.07775,-3.85330515372763,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.08,-3.81932217702538,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.08225,-3.78601763143788,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.0845,-3.75337319343466,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.08675,-3.72137114132756,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.089,-3.68999433189494,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.09125,-3.65922617805411,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.0935,-3.62905062752885,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.09575,-3.59945214246187,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.098,-3.57041567992518,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.10025,-3.54192667328341,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.1025,-3.51397101436813,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.10475,-3.48653503642328,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.107,-3.45960549778406,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.10925,-3.4331695662536,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.1115,-3.40721480414382,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.11375,-3.38172915394863,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.116,-3.35670092461912,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.11825,-3.33211877841246,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.1205,-3.30797171828725,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.12275,-3.2842490758197,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.125,-3.26094049961658,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.12725,-3.23803594420152,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.1295,-3.21552565935323,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.13175,-3.19340017987462,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.134,-3.17165031577332,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.13625,-3.15026714283492,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.1385,-3.12924199357114,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.14075,-3.10856644852616,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.143,-3.08823232792516,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.14525,-3.06823168364976,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
