Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.57825,-0.77255178557185,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.5805,-0.792889383005561,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.58275,-0.813840354770811,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.585,-0.835425746273736,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.58725,-0.857667395427854,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.5895,-0.880587963906078,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.59175,-0.904210969598605,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.594,-0.928560820316561,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.59625,-0.953662848781968,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.5985,-0.979543348945281,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.60075,-1.00622961367237,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.603,-1.03374997384329,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.60525,-1.0621338389061,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.6075,-1.09141173892893,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.60975,-1.12161536819478,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.612,-1.15277763038331,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.61425,-1.18493268538487,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.6165,-1.2181159977924,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.61875,-1.25236438711728,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.621,-1.28771607977587,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.62325,-1.32421076289425,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.6255,-1.3618896399793,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.62775,-1.40079548850523,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.63,-1.44097271946585,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.63225,-1.48246743894426,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.6345,-1.52532751175312,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.63675,-1.56960262720111,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.639,-1.61534436704336,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.64125,-1.66260627567714,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.6435,-1.71144393264762,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.64575,-1.76191502753341,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.648,-1.81407943728718,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.65025,-1.8679993061134,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.6525,-1.92373912797353,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.65475,-1.98136583181854,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.657,-2.04094886966017,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.65925,-2.10256030760591,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.6615,-2.16627491999837,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.66375,-2.23217028681841,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.666,-2.30032689453223,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.66825,-2.37082824058799,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.6705,-2.44376094179504,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.67275,-2.5192148468515,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.675,-2.59728315332237,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.67725,-2.67806252941131,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.6795,-2.76165324091575,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.68175,-2.84815928380618,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.684,-2.93768852292752,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.68625,-3.03035283738263,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.6885,-3.12626827322653,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.69075,-3.22555520417232,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.693,-3.32833850108847,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.69525,-3.43474771114846,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.6975,-3.54491724757809,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.69975,-3.65898659103064,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.702,-3.77710050370254,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.70425,-3.89940925737807,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.7065,-4.02606887665715,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.70875,-4.15724139866571,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.711,-4.29309515056733,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.71325,-4.43380504617194,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.7155,-4.57955290285912,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.71775,-4.73052777987513,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.72,-4.88692633879854,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.72225,-5.04895322655895,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.7245,-5.21682148078996,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.72675,-5.39075295643372,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.729,-5.570978771307,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.73125,-5.75773976667192,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.7335,-5.95128697658191,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.73575,-6.15188209669442,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.738,-6.35979793909611,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.74025,-6.5753188541237,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.7425,-6.79874109271906,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.74475,-7.03037307291194,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.747,-7.27053550074667,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.74925,-7.51956127825282,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.7515,-7.77779510741743,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.75375,-8.04559266756005,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.756,-8.32331920138009,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.75825,-8.61134728868943,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.7605,-8.91005351174361,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.76275,-9.21981361591865,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.765,-9.54099563612404,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.76725,-9.87395028237761,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.7695,-10.218997644383,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.77175,-10.576408969205,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.774,-10.9463818710745,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.77625,-11.3290068319391,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.7785,-11.7242222370717,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.78075,-12.1317544739046,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.783,-12.5510388620801,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.78525,-12.9811165271939,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.7875,-13.4205020953549,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.78975,-13.86701786927,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.792,-14.3175929850489,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.79425,-14.7680325591903,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.7965,-15.2127741919466,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.79875,-15.6446695764543,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.801,-16.0548578505162,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.80325,-16.4328299943432,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.8055,-16.7668052309723,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.80775,-17.0445236677641,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.81,-17.2544728338723,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.81225,-17.3874011995787,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.8145,-17.4377812397157,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.81675,-17.404784175994,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.819,-17.2924265079346,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.82125,-17.1088343218167,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.8235,-16.8648891541077,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.82575,-16.5726862734333,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.828,-16.2441911495185,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.83025,-15.8903037198539,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.8325,-15.5203579433619,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.83475,-15.1419712784086,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.837,-14.7611227068476,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.83925,-14.382350808017,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.8415,-14.0089947480852,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.84375,-13.6434320414322,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.846,-13.2872901521199,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.84825,-12.941623722834,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.8505,-12.607057343397,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.85275,-12.2838975779954,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.855,-11.9722192730258,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.85725,-11.6719311754218,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.8595,-11.3828253252072,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.86175,-11.1046139371674,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.864,-10.83695674695,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.86625,-10.5794811473114,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.8685,-10.3317969038044,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.87075,-10.0935068121274,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.873,-9.86421432704647,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.87525,-9.64352893804156,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.8775,-9.43106987339456,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.87975,-9.22646856846846,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.882,-9.02937022420522,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.88425,-8.83943469957266,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.8865,-8.6563369200323,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.88875,-8.47976693792021,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.891,-8.30942974604231,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.89325,-8.14504491986394,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.8955,-7.98634614423947,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.89775,-7.83308066605133,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.9,-7.68500870319061,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.90225,-7.54190283210561,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.9045,-7.40354736999142,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.90675,-7.26973776308224,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.909,-7.14027998906058,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.91125,-7.01498997902393,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.9135,-6.89369306253887,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.91575,-6.7762234378979,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.918,-6.66242366865822,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.92025,-6.55214420678715,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.9225,-6.44524294219952,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.92475,-6.34158477809272,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.927,-6.24104123122583,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.92925,-6.14349005612066,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.9315,-6.04881489205963,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.93375,-5.9569049317023,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.936,-5.86765461012514,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.93825,-5.78096331309718,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.9405,-5.69673510343105,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.94275,-5.6148784642878,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.945,-5.53530605836093,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.94725,-5.45793450191742,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.9495,-5.38268415272831,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.95175,-5.30947891097659,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.954,-5.238246032286,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.95625,-5.1689159520678,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.9585,-5.10142212043502,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.96075,-5.0357008469835,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.963,-4.97169115478635,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.96525,-4.9093346429933,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.9675,-4.84857535746852,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.96975,-4.78935966893989,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.972,-4.73163615816973,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.97425,-4.67535550769117,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.9765,-4.62047039968653,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.97875,-4.56693541961384,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.981,-4.51470696521511,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.98325,-4.46374316056583,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.9855,-4.41400377484861,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.98775,-4.3654501455563,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.99,-4.31804510584993,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.99225,-4.27175291581612,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.9945,-4.22653919738554,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.99675,-4.18237087269101,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
0.999,-4.13921610565793,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.00125,-4.09704424663449,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.0035,-4.05582577988134,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.00575,-4.01553227375272,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.008,-3.97613633341215,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.01025,-3.93761155593575,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.0125,-3.89993248766601,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.01475,-3.86307458368786,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.017,-3.82701416930672,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.01925,-3.79172840341604,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.0215,-3.75719524364909,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.02375,-3.72339341321614,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.026,-3.69030236933432,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.02825,-3.65790227316342,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.0305,-3.62617396116589,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.03275,-3.59509891781459,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.035,-3.56465924957606,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.03725,-3.53483766010193,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.0395,-3.50561742656464,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.04175,-3.47698237707765,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.044,-3.44891686914376,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.04625,-3.42140576907862,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.0485,-3.39443443235916,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.05075,-3.36798868485005,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.053,-3.34205480486371,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.05525,-3.31661950601181,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.0575,-3.29166992080904,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.05975,-3.26719358499132,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.062,-3.24317842251375,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.06425,-3.21961273119451,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.0665,-3.19648516897359,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.06875,-3.17378474075623,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.071,-3.15150078581327,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.07325,-3.1296229657115,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.0755,-3.10814125274893,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.07775,-3.08704591887104,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.08,-3.06632752504546,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.08225,-3.04597691107355,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.0845,-3.02598518581869,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.08675,-3.00634371783197,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.089,-2.98704412635693,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.09125,-2.96807827269624,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.0935,-2.94943825192361,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.09575,-2.93111638492554,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.098,-2.913105210758,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.10025,-2.89539747930388,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.1025,-2.877986144218,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.10475,-2.86086435614681,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.107,-2.84402545621078,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.10925,-2.82746296973793,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.1115,-2.81117060023761,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.11375,-2.79514222360409,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.116,-2.77937188254003,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.11825,-2.76385378119045,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.1205,-2.74858227997825,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.12275,-2.73355189063259,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.125,-2.71875727140209,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.12725,-2.7041932224451,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.1295,-2.68985468138954,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.13175,-2.67573671905533,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.134,-2.66183453533261,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.13625,-2.64814345520944,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.1385,-2.63465892494267,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.14075,-2.62137650836632,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.143,-2.60829188333179,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.14525,-2.59540083827448,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.1475,-2.58269926890199,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.14975,-2.57018317499875,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.152,-2.55784865734256,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.15425,-2.54569191472866,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.1565,-2.53370924109693,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.15875,-2.52189702275832,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.161,-2.51025173571652,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
1.16325,-2.49876994308114,16.403176606039,0.321285312918768,0.257832369752852,158,sim_158
