Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.4995,-0.254576688124386,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.50175,-0.260488351418043,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.504,-0.266552922548393,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.50625,-0.272774969106741,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.5085,-0.279159214273399,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.51075,-0.285710542736081,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.513,-0.292434006854017,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.51525,-0.299334833078547,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.5175,-0.306418428641603,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.51975,-0.313690388523816,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.522,-0.321156502714652,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.52425,-0.328822763777541,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.5265,-0.336695374733373,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.52875,-0.344780757276604,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.531,-0.353085560338594,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.53325,-0.361616669013612,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.5355,-0.370381213863577,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.53775,-0.379386580618296,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.54,-0.388640420288718,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.54225,-0.398150659711513,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.5445,-0.407925512544025,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.54675,-0.417973490729547,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.549,-0.428303416453679,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.55125,-0.438924434613426,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.5535,-0.449846025821653,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.55575,-0.46107801997044,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.558,-0.472630610377881,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.56025,-0.484514368543903,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.5625,-0.496740259541746,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.56475,-0.509319658072837,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.567,-0.522264365213902,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.56925,-0.53558662588637,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.5715,-0.549299147079291,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.57375,-0.563415116858192,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.576,-0.57794822419367,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.57825,-0.592912679644677,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.5805,-0.608323236932903,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.58275,-0.624195215445965,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.585,-0.640544523708503,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.58725,-0.657387683861719,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.5895,-0.674741857193365,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.59175,-0.692624870761571,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.594,-0.711055245157498,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.59625,-0.73005222345324,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.5985,-0.749635801382941,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.60075,-0.769826758806668,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.603,-0.790646692508098,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.60525,-0.812118050378612,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.6075,-0.834264167042053,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.60975,-0.857109300975857,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.612,-0.880678673185911,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.61425,-0.904998507494019,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.6165,-0.930096072498464,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.61875,-0.955999725269621,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.621,-0.982738956844251,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.62325,-1.01034443958351,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.6255,-1.03884807646141,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.62775,-1.06828305235183,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.63,-1.09868388738394,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.63225,-1.13008649243724,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.6345,-1.1625282268493,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.63675,-1.19604795841069,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.639,-1.23068612572347,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.64125,-1.2664848030015,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.6435,-1.3034877673926,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.64575,-1.34174056890504,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.648,-1.3812906030231,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.65025,-1.42218718609907,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.6525,-1.46448163361251,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.65475,-1.50822734139081,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.657,-1.5534798698896,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.65925,-1.60029703163635,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.6615,-1.64873898194631,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.66375,-1.69886831302697,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.666,-1.75075015159536,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.66825,-1.80445226014201,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.6705,-1.86004514198714,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.67275,-1.91760215028816,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.675,-1.9771996011734,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.67725,-2.03891689119603,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.6795,-2.10283661932435,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.68175,-2.16904471371026,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.684,-2.23763056350812,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.68625,-2.30868715605138,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.6885,-2.38231121973467,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.69075,-2.45860337299613,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.693,-2.53766827984841,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.69525,-2.61961481246792,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.6975,-2.7045562214223,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.69975,-2.79261031419431,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.702,-2.88389964275026,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.70425,-2.9785517009997,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.7065,-3.07669913310497,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.70875,-3.17847995372056,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.711,-3.28403778137714,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.71325,-3.39352208637024,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.7155,-3.50708845466987,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.71775,-3.62489886953282,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.72,-3.74712201267123,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.72225,-3.87393358700592,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.7245,-4.0055166632047,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.72675,-4.14206205236667,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.729,-4.28376870735172,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.73125,-4.43084415535474,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.7335,-4.58350496436399,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.73575,-4.74197724609409,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.738,-4.90649719780571,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.74025,-5.07731168506185,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.7425,-5.25467886685183,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.74475,-5.43886886353946,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.747,-5.63016446662658,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.74925,-5.82886188718681,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.7515,-6.03527153676889,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.75375,-6.24971883026036,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.756,-6.4725449941833,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.75825,-6.7041078555415,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.7605,-6.94478257479859,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.76275,-7.19496227067017,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.765,-7.45505846254983,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.76725,-7.72550122634478,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.7695,-8.00673891821515,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.77175,-8.299237263979,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.774,-8.60347753394531,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.77625,-8.91995341566868,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.7785,-9.24916604960311,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.78075,-9.5916164899248,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.783,-9.94779457478221,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.78525,-10.3181628103681,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.7875,-10.7031333575266,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.78975,-11.1030355169576,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.792,-11.5180701945043,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.79425,-11.9482466533718,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.7965,-12.3932954197279,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.79875,-12.8525495837537,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.801,-13.3247852077229,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.80325,-13.8080107882486,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.8055,-14.2991971156659,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.80775,-14.7939450069957,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.81,-15.2861034648695,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.81225,-15.7673805205382,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.8145,-16.2270383863098,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.81675,-16.651831447984,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.819,-17.0264082951819,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.82125,-17.334402733891,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.8235,-17.5603034997946,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.82575,-17.6918739847079,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.828,-17.7224907572374,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.83025,-17.6525599107468,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.8325,-17.4894166689772,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.83475,-17.245752353315,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.837,-16.9372208868217,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.83925,-16.5800611877663,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.8415,-16.1893202863476,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.84375,-15.7778577282776,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.846,-15.3560147321513,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.84825,-14.9317177252396,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.8505,-14.5108011114325,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.85275,-14.0973995494968,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.855,-13.6943253803893,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.85725,-13.303393638086,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.8595,-12.9256846378749,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.86175,-12.5617478118932,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.864,-12.2117558130986,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.86625,-11.8756189248798,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.8685,-11.5530688967638,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.87075,-11.2437197587049,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.873,-10.9471115554855,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.87525,-10.6627415337213,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.8775,-10.39008617322,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.87975,-10.1286165700479,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.882,-9.8778090106269,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.88425,-9.63715207967322,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.8865,-9.40615127943274,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.88875,-9.18433187045128,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.891,-8.97124044936124,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.89325,-8.7664456374615,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.8955,-8.56953815083024,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.89775,-8.38013044778263,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.9,-8.19785609497118,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.90225,-8.02236895374512,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.9045,-7.85334225948256,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.90675,-7.69046764555553,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.909,-7.53345414825502,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.91125,-7.38202721784512,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.9135,-7.23592775281179,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.91575,-7.09491116850177,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.918,-6.95874650711525,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.92025,-6.82721559298296,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.9225,-6.70011223490593,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.92475,-6.57724147582703,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.927,-6.45841888906513,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.92925,-6.34346991964848,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.9315,-6.23222926883826,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.93375,-6.12454031966782,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.936,-6.02025460118698,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.93825,-5.91923128905474,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.9405,-5.82133674014284,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.94275,-5.7264440588729,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.945,-5.63443269310033,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.94725,-5.54518805746461,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.9495,-5.45860118224279,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.95175,-5.37456838586391,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.954,-5.292990969363,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.95625,-5.21377493117259,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.9585,-5.13683070076364,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.96075,-5.06207288975756,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.963,-4.98942005923359,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.96525,-4.91879450205309,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.9675,-4.85012203911207,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.96975,-4.78333182851804,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.972,-4.7183561867641,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.97425,-4.65513042104612,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.9765,-4.59359267193432,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.97875,-4.53368376567238,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.981,-4.47534707543307,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.98325,-4.41852839091111,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.9855,-4.36317579568164,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.98775,-4.30923955179623,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.99,-4.25667199112842,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.99225,-4.2054274130176,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.9945,-4.15546198779383,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.99675,-4.10673366579732,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
0.999,-4.0592020915347,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.00125,-4.01282852264047,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.0035,-3.96757575333617,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.00575,-3.92340804210202,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.008,-3.88029104329594,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.01025,-3.83819174247409,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.0125,-3.79707839518388,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.01475,-3.75692046901683,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.017,-3.71768858872311,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.01925,-3.67935448420309,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.0215,-3.64189094120429,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.02375,-3.60527175456295,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.026,-3.56947168384092,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.02825,-3.53446641121802,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.0305,-3.50023250150935,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.03275,-3.4667473641856,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.035,-3.43398921728221,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.03725,-3.40193705309069,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.0395,-3.37057060553198,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.04175,-3.33987031911833,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.044,-3.30981731941581,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.04625,-3.28039338492513,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.0485,-3.25158092030362,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.05075,-3.22336293085566,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.053,-3.19572299822359,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.05525,-3.16864525721505,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.0575,-3.14211437370654,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.05975,-3.11611552356662,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.062,-3.0906343725455,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.06425,-3.06565705708088,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.0665,-3.04117016597273,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.06875,-3.01716072288264,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.071,-2.99361616961566,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.07325,-2.97052435014519,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.0755,-2.94787349534344,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.07775,-2.92565220838248,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.08,-2.90384945077227,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.08225,-2.88245452900461,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.0845,-2.8614570817731,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.08675,-2.84084706774108,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.089,-2.82061475383109,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.09125,-2.80075070401072,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.0935,-2.78124576855095,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.09575,-2.76209107373481,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.098,-2.7432780119947,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.10025,-2.7247982324585,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.1025,-2.70664363188514,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.10475,-2.68880634597169,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.107,-2.67127874101459,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.10925,-2.65405340590898,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.1115,-2.63712314447036,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.11375,-2.62048096806425,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.116,-2.60412008852956,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.11825,-2.58803391138278,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.1205,-2.57221602929015,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.12275,-2.55666021579603,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.125,-2.54136041929606,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.12725,-2.52631075724433,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.1295,-2.51150551058427,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.13175,-2.49693911839354,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.134,-2.4826061727336,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.13625,-2.46850141369512,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.1385,-2.45461972463082,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.14075,-2.44095612756775,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.143,-2.42750577879122,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.14525,-2.41426396459341,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.1475,-2.40122609717936,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
