Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.747,-4.46080448556604,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.74925,-4.60444722994751,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.7515,-4.75311381340281,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.75375,-4.90698729077885,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.756,-5.06625782325055,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.75825,-5.23112301417474,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.7605,-5.40178825916836,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.76275,-5.57846710758247,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.765,-5.761381630964,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.76725,-5.95076279198257,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.7695,-6.14685080447995,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.77175,-6.34989547155962,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.774,-6.56015648368094,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.77625,-6.77790365218265,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.7785,-7.00341704502618,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.78075,-7.23698698016511,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.783,-7.47891381693185,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.78525,-7.72950746603152,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.7875,-7.98908651261265,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.78975,-8.25797681242218,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.792,-8.53650937558723,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.79425,-8.82501729261046,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.7965,-9.12383137818862,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.79875,-9.43327410464397,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.801,-9.75365126075918,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.80325,-10.0852405946287,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.8055,-10.4282764702613,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.80775,-10.7829292757437,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.81,-11.1492779555807,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.81225,-11.5272735964491,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.8145,-11.9166914828498,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.81675,-12.3170684951046,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.819,-12.7276222414991,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.82125,-13.1471480955211,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.8235,-13.5738907146916,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.82575,-14.0053882781205,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.828,-14.4382915801011,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.83025,-14.8681676200212,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.8325,-15.2893099555883,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.83475,-15.6945967324759,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.837,-16.0754604919625,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.83925,-16.4220549318728,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.8415,-16.7237082484733,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.84375,-16.9697193776619,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.846,-17.1504654109495,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.84825,-17.2586546649289,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.8505,-17.2904340030552,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.85275,-17.246025553237,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.855,-17.129682347203,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.85725,-16.9489781007212,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.8595,-16.713663665235,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.86175,-16.4344184697843,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.864,-16.121775972098,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.86625,-15.7853708907518,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.8685,-15.4335259341072,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.87075,-15.0731147869473,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.873,-14.7096106837881,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.87525,-14.3472374859867,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.8775,-13.9891621313604,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.87975,-13.6376901747376,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.882,-13.2944440444287,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.88425,-12.9605155557325,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.8865,-12.6365911936912,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.88875,-12.3230522319895,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.891,-12.0200532139765,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.89325,-11.7275826216502,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.8955,-11.4455092897069,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.89775,-11.1736176252828,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.9,-10.9116341503194,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.90225,-10.6592473781963,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.9045,-10.4161226026383,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.90675,-10.1819128213543,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.909,-9.95626673349055,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.91125,-9.73883452822879,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.9135,-9.52927201043791,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.91575,-9.32724347781785,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.918,-9.13242366367835,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.92025,-8.94449898322721,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.9225,-8.76316826335962,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.92475,-8.58814309204925,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.927,-8.41914789017249,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.92925,-8.25591978337634,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.9315,-8.09820833247272,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.93375,-7.94577516632893,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.936,-7.79839355020892,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.93825,-7.65584791415454,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.9405,-7.51793335964508,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.94275,-7.38445515795091,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.945,-7.25522824993958,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.94725,-7.13007675432042,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.9495,-7.00883348921907,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.95175,-6.89133951039274,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.954,-6.77744366821092,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.95625,-6.66700218464071,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.9585,-6.55987825081974,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.96075,-6.45594164531787,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.963,-6.35506837284176,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.96525,-6.257140322889,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.9675,-6.16204494768929,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.96975,-6.06967495865808,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.972,-5.9799280405204,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.97425,-5.89270658222638,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.9765,-5.80791742376861,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.97875,-5.7254716180176,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.981,-5.64528420670911,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.98325,-5.56727400974533,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.9855,-5.49136342700359,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.98775,-5.41747825188397,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.99,-5.34554749586509,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.99225,-5.27550322337725,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.9945,-5.20728039634144,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.99675,-5.1408167277616,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
0.999,-5.07605254379505,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.00125,-5.01293065376244,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.0035,-4.95139622759294,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.00575,-4.89139668023357,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.008,-4.83288156258217,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.01025,-4.77580245853327,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.0125,-4.72011288775308,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.01475,-4.66576821382596,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.017,-4.61272555743862,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.01925,-4.56094371429051,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.0215,-4.51038307744023,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.02375,-4.46100556381699,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.026,-4.41277454464441,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.02825,-4.3656547795406,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.0305,-4.31961235407473,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.03275,-4.27461462057405,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.035,-4.23063014198967,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.03725,-4.18762863864155,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.0395,-4.14558093767501,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.04175,-4.10445892507188,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.044,-4.0642355000697,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.04625,-4.02488453185158,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.0485,-3.98638081837827,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.05075,-3.94870004724189,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.053,-3.91181875842873,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.05525,-3.87571430888505,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.0575,-3.84036483878705,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.05975,-3.8057492394215,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.062,-3.77184712259003,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.06425,-3.73863879145475,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.0665,-3.70610521274825,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.06875,-3.6742279902754,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.071,-3.64298933963883,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.07325,-3.61237206412401,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.0755,-3.58235953168341,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.07775,-3.55293565296317,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.08,-3.52408486031842,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.08225,-3.49579208776711,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.0845,-3.46804275183451,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.08675,-3.44082273324378,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.089,-3.41411835940995,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.09125,-3.38791638769772,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.0935,-3.36220398940502,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.09575,-3.33696873443688,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.098,-3.31219857663593,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.10025,-3.28788183973747,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.1025,-3.26400720391928,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.10475,-3.2405636929175,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.107,-3.21754066168166,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.10925,-3.19492778454327,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.1115,-3.172715043874,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.11375,-3.15089271921023,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.116,-3.12945137682252,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.11825,-3.10838185970933,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.1205,-3.08767527799544,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.12275,-3.06732299971664,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.125,-3.04731664197302,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.12725,-3.02764806243429,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.1295,-3.00830935118121,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.13175,-2.98929282286815,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.134,-2.97059100919248,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.13625,-2.95219665165717,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.1385,-2.93410269461374,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.14075,-2.9163022785733,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.143,-2.89878873377388,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.14525,-2.88155557399316,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.1475,-2.8645964905958,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.14975,-2.84790534680543,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.152,-2.83147617219177,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.15425,-2.81530315736354,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.1565,-2.79938064885872,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.15875,-2.78370314422369,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.161,-2.76826528727341,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.16325,-2.75306186352517,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
