Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.6255,-0.511963842613437,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.62775,-0.524621806480082,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.63,-0.537639218638228,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.63225,-0.551027802878297,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.6345,-0.564799711248874,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.63675,-0.578967541009459,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.639,-0.593544352280422,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.64125,-0.608543686418092,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.6435,-0.623979585143874,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.64575,-0.639866610457212,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.648,-0.65621986536326,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.65025,-0.673055015447087,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.6525,-0.690388311327153,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.65475,-0.708236612021914,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.657,-0.726617409264401,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.65925,-0.745548852800467,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.6615,-0.765049776707652,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.66375,-0.785139726772395,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.666,-0.805838988964414,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.66825,-0.82716861904806,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.6705,-0.849150473371374,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.67275,-0.871807240874541,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.675,-0.895162476360397,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.67725,-0.9192406350705,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.6795,-0.944067108611197,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.68175,-0.969668262275012,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.684,-0.996071473803391,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.68625,-1.02330517363782,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.6885,-1.05139888670702,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.69075,-1.08038327579859,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.693,-1.11029018656455,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.69525,-1.1411526942105,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.6975,-1.1730051519193,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.69975,-1.20588324106059,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.702,-1.23982402323855,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.70425,-1.27486599423075,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.7065,-1.31104913987234,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.70875,-1.34841499394029,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.711,-1.38700669809413,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.71325,-1.42686906393043,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.7155,-1.46804863721033,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.71775,-1.51059376432107,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.72,-1.55455466103486,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.72225,-1.59998348363121,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.7245,-1.64693440245216,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.72675,-1.69546367796412,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.729,-1.74562973940447,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.73125,-1.79749326609752,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.7335,-1.8511172715311,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.73575,-1.90656719029351,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.738,-1.96391096798065,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.74025,-2.02321915419496,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.7425,-2.08456499877148,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.74475,-2.14802455138287,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.747,-2.21367676469398,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.74925,-2.28160360125861,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.7515,-2.3518901443765,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.75375,-2.42462471315762,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.756,-2.49989898207413,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.75825,-2.57780810531825,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.7605,-2.65845084632676,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.76275,-2.7419297128812,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.765,-2.82835109824572,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.76725,-2.91782542886466,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.7695,-3.01046731920629,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.77175,-3.10639573441104,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.774,-3.20573416147854,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.77625,-3.30861078981044,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.7785,-3.41515870201107,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.78075,-3.52551607593756,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.783,-3.63982639907977,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.78525,-3.75823869643738,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.7875,-3.88090777314191,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.78975,-4.00799447313869,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.792,-4.13966595529198,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.79425,-4.27609598829282,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.7965,-4.41746526572247,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.79875,-4.56396174253358,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.801,-4.71578099403479,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.80325,-4.87312659816826,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.8055,-5.03621054141304,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.80775,-5.20525364797392,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.81,-5.38048603095205,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.81225,-5.56214756284373,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.8145,-5.75048836084883,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.81675,-5.94576927991965,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.819,-6.14826240301989,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.82125,-6.35825151339021,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.8235,-6.57603252733035,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.82575,-6.80191385757338,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.828,-7.03621666602644,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.83025,-7.27927494952408,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.8325,-7.53143538199355,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.83475,-7.79305680933342,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.837,-8.06450925703049,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.83925,-8.34617226196463,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.8415,-8.63843227480546,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.84375,-8.94167879233432,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.846,-9.25629876260503,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.84825,-9.58266865052967,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.8505,-9.92114334503475,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.85275,-10.2720408162452,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.855,-10.6356210744367,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.85725,-11.0120575227826,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.8595,-11.4013982170792,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.86175,-11.8035138433914,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.864,-12.2180284246845,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.86625,-12.6442279602721,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.8685,-13.0809416028345,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.87075,-13.5263900276624,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.873,-13.9779971610557,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.87525,-14.4321657742529,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.8775,-14.8840266524479,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.87975,-15.3271876319394,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.882,-15.7535347234816,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.88425,-16.1531715458873,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.8865,-16.5146161509401,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.88875,-16.8253837104335,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.891,-17.0730351706964,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.89325,-17.2466379744558,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.8955,-17.3383826221276,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.89775,-17.3449222146856,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.9,-17.2679890529911,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.90225,-17.1140608115836,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.9045,-16.8932011488553,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.90675,-16.6174773344788,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.909,-16.2994148989191,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.91125,-15.9508086886578,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.9135,-15.5820017394245,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.91575,-15.2015833297901,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.918,-14.8163847272719,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.92025,-14.4316467468656,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.9225,-14.0512619634931,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.92475,-13.6780295777112,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.927,-13.3138897280861,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.92925,-12.9601233595579,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.9315,-12.6175149488441,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.93375,-12.286480970776,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.936,-11.9671691931598,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.93825,-11.6595342775408,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.9405,-11.363394702442,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.94275,-11.0784752513939,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.945,-10.804438492198,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.94725,-10.5409079369915,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.9495,-10.2874849556972,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.95175,-10.0437610207603,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.954,-9.80932647491336,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.95625,-9.58377671737919,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.9585,-9.36671647902471,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.96075,-9.15776268751098,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.963,-8.95654629634753,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.96525,-8.76271335663168,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.9675,-8.57592553917048,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.96975,-8.39586026159271,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.972,-8.2222105354076,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.97425,-8.05468461833912,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.9765,-7.89300553511743,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.97875,-7.73691051334582,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.981,-7.58615036866705,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.98325,-7.44048886418355,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.9855,-7.29970206214881,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.98775,-7.16357768076745,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.99,-7.03191446507449,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.99225,-6.90452157798838,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.9945,-6.78121801549872,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.99675,-6.6618320483777,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
0.999,-6.54620069165103,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.00125,-6.43416920223022,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.0035,-6.32559060450994,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.00575,-6.22032524331582,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.008,-6.11824036330225,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.01025,-6.01920971371403,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.0125,-5.92311317731264,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.01475,-5.82983642220937,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.017,-5.73927057532893,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.01925,-5.65131191623473,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.0215,-5.56586159007735,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.02375,-5.48282533846838,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.026,-5.4021132471339,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.02825,-5.3236395092577,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.0305,-5.24732220348353,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.03275,-5.17308308560567,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.035,-5.10084739303643,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.03725,-5.03054366119752,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.0395,-4.96210355103816,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.04175,-4.89546168693595,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.044,-4.83055550428808,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.04625,-4.76732510614769,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.0485,-4.70571312830554,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.05075,-4.64566461225938,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.053,-4.5871268855527,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.05525,-4.53004944900111,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.0575,-4.47438387035903,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.05975,-4.42008368401067,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.062,-4.36710429629898,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.06425,-4.31540289613337,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.0665,-4.26493837054228,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.06875,-4.21567122485985,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.071,-4.16756350725806,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.07325,-4.12057873735511,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.0755,-4.07468183864984,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.07775,-4.02983907454901,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.08,-3.98601798776985,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.08225,-3.94318734291556,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.0845,-3.90131707203459,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.08675,-3.86037822298715,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.089,-3.82034291045462,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.09125,-3.78118426943761,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.0935,-3.74287641109909,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.09575,-3.70539438081809,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.098,-3.66871411832802,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.10025,-3.63281241982195,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.1025,-3.59766690191457,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.10475,-3.56325596735741,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.107,-3.52955877241035,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.10925,-3.4965551957788,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.1115,-3.46422580903095,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.11375,-3.43255184841532,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.116,-3.4015151880032,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.11825,-3.37109831408542,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.1205,-3.34128430075696,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.12275,-3.31205678662693,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.125,-3.28339995259521,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.12725,-3.25529850064015,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.1295,-3.22773763356542,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.13175,-3.20070303565682,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.134,-3.1741808542027,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.13625,-3.14815768183433,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.1385,-3.12262053964507,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.14075,-3.09755686104938,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.143,-3.0729544763451,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
1.14525,-3.04880159794407,15.0280360050036,0.192781509670893,0.259952960599103,135,sim_135
