Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.106458377794393,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.45225,-0.10874127306525,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.4545,-0.111076272545368,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.45675,-0.1134647362055,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.459,-0.11590806463809,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.46125,-0.118407700426359,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.4635,-0.120965129564843,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.46575,-0.12358188293347,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.468,-0.12625953782744,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.47025,-0.128999719545154,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.4725,-0.131804103036679,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.47475,-0.134674414615224,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.477,-0.137612433734284,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.47925,-0.140619994833226,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.4815,-0.143698989254168,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.48375,-0.146851367233193,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.486,-0.150079139969036,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.48825,-0.153384381772536,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.4905,-0.156769232300297,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.49275,-0.160235898876183,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.495,-0.16378665890437,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.49725,-0.167423862377944,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.4995,-0.171149934487115,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.50175,-0.174967378331413,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.504,-0.178878777740342,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.50625,-0.182886800207199,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.5085,-0.186994199941037,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.51075,-0.191203821041929,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.513,-0.195518600804882,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.51525,-0.19994157315818,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.5175,-0.204475872241946,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.51975,-0.209124736133229,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.522,-0.213891510724055,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.52425,-0.218779653759254,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.5265,-0.223792739041162,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.52875,-0.228934460808679,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.531,-0.234208638298459,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.53325,-0.239619220496389,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.5355,-0.245170291087939,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.53775,-0.250866073616323,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.54,-0.256710936857814,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.54225,-0.262709400424112,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.5445,-0.268866140601957,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.54675,-0.275185996440814,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.549,-0.281673976099883,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.55125,-0.28833526346626,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.5535,-0.295175225056561,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.55575,-0.302199417215036,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.558,-0.309413593621665,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.56025,-0.316823713124461,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.5625,-0.324435947910816,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.56475,-0.33225669203351,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.567,-0.340292570307583,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.56925,-0.348550447595205,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.5715,-0.357037438496332,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
0.57375,-0.365760917463876,15.8097503603139,0.169765537712594,0.21564887232854,119,sim_119
