Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.0687046352073292,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.45225,-0.0700395844704912,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.4545,-0.0714010280633625,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.45675,-0.0727895535573647,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.459,-0.0742057632176045,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.46125,-0.0756502744119551,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.4635,-0.0771237200327935,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.46575,-0.0786267489317086,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.468,-0.080160026367728,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.47025,-0.0817242344694416,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.4725,-0.0833200727115278,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.47475,-0.0849482584061636,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.477,-0.0866095272098337,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.47925,-0.0883046336460408,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.4815,-0.0900343516444887,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.48375,-0.0917994750973026,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.486,-0.0936008184328446,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.48825,-0.0954392172077558,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.4905,-0.0973155287178557,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.49275,-0.0992306326285439,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.495,-0.101185431625366,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.49725,-0.1031808520855,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.4995,-0.105217844770821,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.50175,-0.107297385543344,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.504,-0.109420476103846,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.50625,-0.111588144754422,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.5085,-0.113801447185871,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.51075,-0.11606146729077,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.513,-0.118369318003148,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.51525,-0.120726142165697,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.5175,-0.1231331134255,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.51975,-0.125591437159318,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.522,-0.12810235142944,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.52425,-0.130667127971241,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.5265,-0.133287073213562,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.52875,-0.135963529333074,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.531,-0.1386978753439,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.53325,-0.141491528223723,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.5355,-0.144345944077697,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.53775,-0.147262619341572,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.54,-0.150243092025434,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.54225,-0.153288942999495,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.5445,-0.156401797323566,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.54675,-0.159583325621697,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.549,-0.162835245503721,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.55125,-0.166159323035355,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.5535,-0.169557374258711,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.55575,-0.173031266764997,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.558,-0.176582921321388,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.56025,-0.180214313554018,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.5625,-0.18392747568923,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.56475,-0.187724498355155,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.567,-0.191607532445937,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.56925,-0.195578791050873,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.5715,-0.19964055145091,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.57375,-0.203795157184981,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.576,-0.208045020188824,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.57825,-0.212392623008921,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.5805,-0.21684052109443,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.58275,-0.22139134516999,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.585,-0.226047803692406,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.58725,-0.230812685394414,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.5895,-0.235688861918718,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.59175,-0.240679290545749,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.594,-0.245787017018604,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.59625,-0.251015178468873,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.5985,-0.256367006447089,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
0.60075,-0.261845830061768,13.8546252679439,0.202337556088513,0.274022221915653,20,sim_020
