Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-2.80018607089512,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.152,-2.78556383721881,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.15425,-2.77116110911948,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.1565,-2.75697318139587,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.15875,-2.74299547003575,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.161,-2.72922350857179,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.16325,-2.71565294456627,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.1655,-2.70227953621969,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.16775,-2.68909914909804,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.17,-2.6761077529742,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.17225,-2.66330141877892,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.1745,-2.65067631565694,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.17675,-2.63822870812427,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.179,-2.62595495332261,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.18125,-2.61385149836708,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.1835,-2.60191487778373,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.18575,-2.59014171103332,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.188,-2.57852870011802,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.19025,-2.56707262726796,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.1925,-2.55577035270447,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.19475,-2.54461881247716,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.197,-2.53361501637208,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.19925,-2.52275604588823,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.2015,-2.51203905227983,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.20375,-2.50146125466204,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.206,-2.4910199381776,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.20825,-2.48071245222226,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.2105,-2.47053620872675,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.21275,-2.46048868049331,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.215,-2.45056739958463,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.21725,-2.44076995576356,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.2195,-2.43109399498136,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.22175,-2.42153721791317,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.224,-2.41209737853865,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.22625,-2.40277228276639,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.2285,-2.39355978710042,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.23075,-2.38445779734736,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.233,-2.3754642673628,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.23525,-2.36657719783544,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.2375,-2.3577946351078,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.23975,-2.34911467003207,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.242,-2.34053543686004,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.24425,-2.33205511216573,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.2465,-2.32367191379982,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.24875,-2.31538409987458,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.251,-2.3071899677784,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.25325,-2.29908785321881,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.2555,-2.29107612929314,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.25775,-2.28315320558574,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.26,-2.27531752729096,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.26225,-2.26756757436107,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.2645,-2.25990186067811,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.26675,-2.25231893324909,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.269,-2.2448173714236,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.27125,-2.23739578613322,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.2735,-2.23005281915188,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.27575,-2.22278714237658,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.278,-2.21559745712784,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.28025,-2.2084824934691,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.2825,-2.20144100954458,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.28475,-2.19447179093502,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.287,-2.18757365003061,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.28925,-2.18074542542064,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.2915,-2.1739859812994,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.29375,-2.16729420688766,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.296,-2.16066901586943,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.29825,-2.15410934584336,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.3005,-2.14761415778841,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.30275,-2.14118243554334,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.305,-2.13481318529959,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.30725,-2.12850543510715,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.3095,-2.12225823439294,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.31175,-2.11607065349151,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.314,-2.10994178318749,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.31625,-2.10387073426951,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.3185,-2.09785663709536,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.32075,-2.09189864116783,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.323,-2.08599591472112,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.32525,-2.08014764431743,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.3275,-2.07435303445339,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.32975,-2.06861130717611,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.332,-2.06292170170861,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.33425,-2.05728347408419,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.3365,-2.05169589678971,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.33875,-2.04615825841733,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.341,-2.04066986332466,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.34325,-2.03523003130284,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.3455,-2.02983809725263,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.34775,-2.02449341086803,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
1.35,-2.01919533632735,15.9262491887873,0.320116104533965,0.348567461480844,166,sim_166
