Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.4995,-0.111781280885255,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.50175,-0.114076970126652,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.504,-0.116423318372762,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.50625,-0.118821597590906,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.5085,-0.121273116043675,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.51075,-0.12377921945151,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.513,-0.12634129219657,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.51525,-0.128960758569484,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.5175,-0.13163908406064,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.51975,-0.134377776697783,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.522,-0.137178388431685,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.52425,-0.14004251657181,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.5265,-0.142971805273911,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.52875,-0.145967947081625,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.531,-0.149032684524155,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.53325,-0.152167811772335,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.5355,-0.155375176355307,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.53775,-0.158656680940289,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.54,-0.162014285177901,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.54225,-0.165450007615706,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.5445,-0.168965927682689,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.54675,-0.172564187747493,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.549,-0.176246995253435,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.55125,-0.180016624933344,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.5535,-0.1838754211075,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.55575,-0.187825800067994,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.558,-0.191870252553062,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.56025,-0.196011346315015,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.5625,-0.200251728785628,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.56475,-0.204594129842914,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.567,-0.209041364683491,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.56925,-0.213596336804848,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.5715,-0.21826204110201,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.57375,-0.223041567083351,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.576,-0.227938102210443,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.57825,-0.232954935367079,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.5805,-0.238095460462814,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.58275,-0.243363180176586,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.585,-0.24876170984626,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.58725,-0.254294781510149,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.5895,-0.259966248106823,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.59175,-0.265780087839835,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.594,-0.271740408714215,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.59625,-0.277851453251949,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.5985,-0.284117603393864,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.60075,-0.2905433855958,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.603,-0.297133476127147,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.60525,-0.303892706580253,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.6075,-0.310826069599555,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.60975,-0.317938724839641,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.612,-0.325236005161858,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.61425,-0.33272342307949,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.6165,-0.340406677461931,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.61875,-0.348291660508735,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.621,-0.356384465004885,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.62325,-0.364691391869076,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.6255,-0.373218958007286,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.62775,-0.381973904484486,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.63,-0.390963205027752,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.63225,-0.400194074874716,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.6345,-0.409673979981731,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.63675,-0.419410646606826,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.639,-0.429412071283025,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.64125,-0.439686531198312,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.6435,-0.450242594999114,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.64575,-0.461089134034841,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.648,-0.472235334061759,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.65025,-0.483690707425094,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.6525,-0.495465105739031,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.65475,-0.507568733085045,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.657,-0.520012159749694,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.65925,-0.532806336523858,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.6615,-0.545962609586118,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.66375,-0.559492735993911,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.666,-0.573408899806803,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.66825,-0.587723728867165,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.6705,-0.602450312264349,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.67275,-0.617602218509388,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.675,-0.633193514448064,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.67725,-0.649238784941196,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.6795,-0.665753153341777,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.68175,-0.682752302799671,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.684,-0.700252498425307,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.68625,-0.718270610344941,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.6885,-0.736824137680823,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.69075,-0.755931233490578,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.693,-0.775610730701105,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.69525,-0.795882169073038,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.6975,-0.816765823232916,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.69975,-0.838282731810895,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.702,-0.860454727722858,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.70425,-0.883304469636528,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.7065,-0.906855474662058,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.70875,-0.931132152308332,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.711,-0.956159839747032,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.71325,-0.981964838427222,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.7155,-1.00857445208393,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.71775,-1.03601702618486,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.72,-1.0643219888601,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.72225,-1.09351989336021,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.7245,-1.12364246208877,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.72675,-1.15472263225599,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.729,-1.18679460320059,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.73125,-1.21989388542784,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.7335,-1.25405735141211,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.73575,-1.28932328821298,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.738,-1.32573145195481,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.74025,-1.36332312422035,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.7425,-1.40214117040988,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.74475,-1.4422301001187,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.747,-1.48363612958696,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.74925,-1.52640724627749,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.7515,-1.57059327563941,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.75375,-1.61624595011754,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.756,-1.66341898047091,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.75825,-1.71216812946686,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.7605,-1.76255128802211,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.76275,-1.81462855386711,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.765,-1.86846231281654,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.76725,-1.92411732273629,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.7695,-1.98166080030663,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.77175,-2.04116251069145,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.774,-2.10269486023661,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.77625,-2.16633299233477,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.7785,-2.23215488661132,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.78075,-2.30024146160603,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.783,-2.37067668114745,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.78525,-2.44354766464371,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.7875,-2.51894480154264,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.78975,-2.59696187024793,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.792,-2.6776961618157,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.79425,-2.76124860879803,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.7965,-2.84772391964642,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.79875,-2.93723071913954,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.801,-3.02988169535506,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.80325,-3.12579375376545,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.8055,-3.22508817910101,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.80775,-3.32789080568996,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.81,-3.43433219705308,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.81225,-3.54454783559833,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.8145,-3.65867832332511,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.81675,-3.77686959450586,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.819,-3.89927314135921,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.82125,-4.02604625375727,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.8235,-4.15735227401091,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.82575,-4.29336086774073,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.828,-4.43424831175111,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.83025,-4.58019779966187,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.8325,-4.73139976578999,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.83475,-4.88805222737932,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.837,-5.05036114470417,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.83925,-5.21854079776567,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.8415,-5.39281417718251,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.84375,-5.57341338534802,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.846,-5.76058004185662,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.84825,-5.95456568441663,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.8505,-6.15563215274172,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.85275,-6.3640519379437,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.855,-6.580108473341,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.85725,-6.80409633382034,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.8595,-7.03632129924238,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.86175,-7.2771002219361,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.864,-7.52676061783863,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.86625,-7.7856398736613,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.8685,-8.0540839264065,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.87075,-8.33244522372208,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.873,-8.62107971012725,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.87525,-8.92034250005565,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.8775,-9.23058178742445,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.87975,-9.55213039474466,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.882,-9.88529417230852,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.88425,-10.2303362074034,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.8865,-10.5874554811368,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.88875,-10.9567582032452,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.891,-11.3382195552029,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.89325,-11.7316329853352,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.8955,-12.1365435645568,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.89775,-12.5521613291158,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.9,-12.9772502247088,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.90225,-13.4099886402567,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.9045,-13.847799306234,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.90675,-14.2871506894176,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.909,-14.7233405716699,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.91125,-15.1502870985999,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.9135,-15.5603743284775,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.91575,-15.9444263901339,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.918,-16.2919085216575,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.92025,-16.5914565557764,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.9225,-16.8317931382948,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.92475,-17.0029801472569,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.927,-17.0977980149105,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.92925,-17.1129049396,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.9315,-17.0494142991778,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.93375,-16.9126900978751,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.936,-16.7114328365481,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.93825,-16.4563596586238,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.9405,-16.1588538786977,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.94275,-15.8298693710081,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.945,-15.479214683414,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.94725,-15.1152033131605,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.9495,-14.7445822732264,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.95175,-14.3726349585509,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.954,-14.0033711778625,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.95625,-13.6397444545129,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.9585,-13.2838615793389,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.96075,-12.9371674598569,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.963,-12.6005995969695,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.96525,-12.2747126986358,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.9675,-11.9597768065674,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.96975,-11.6558532607008,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.972,-11.3628527808914,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.97425,-11.0805794579455,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.9765,-10.8087638186576,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.97875,-10.5470875116566,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.981,-10.2952016164732,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.98325,-10.0527401262426,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.9855,-9.81932979225666,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.98775,-9.59459723480704,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.99,-9.37817400566503,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.99225,-9.16970012000719,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.9945,-8.9688264482882,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.99675,-8.77521626220187,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
0.999,-8.58854615610622,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.00125,-8.40850651040963,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.0035,-8.23480162204293,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.00575,-8.06714959595255,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.008,-7.9052820680276,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.01025,-7.74894381212624,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.0125,-7.59789227046918,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.01475,-7.45189703655187,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.017,-7.31073931208669,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.01925,-7.17421135371669,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.0215,-7.04211592089105,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.02375,-6.91426573301069,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.026,-6.79048294148704,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.02825,-6.67059862050677,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.0305,-6.55445227891433,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.03275,-6.4418913945997,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.035,-6.33277097202367,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.03725,-6.22695312296305,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.0395,-6.12430667016436,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.04175,-6.02470677331677,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.044,-5.92803457656736,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.04625,-5.83417687667881,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.0485,-5.74302581085766,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.05075,-5.65447856324522,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.053,-5.56843708905404,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.05525,-5.48480785534339,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.0575,-5.40350159745115,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.05975,-5.32443309013325,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.062,-5.24752093250115,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.06425,-5.1726873458917,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.0665,-5.099857983849,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.06875,-5.02896175344364,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.071,-4.95993064720097,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.07325,-4.89269958495441,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.0755,-4.82720626498298,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.07775,-4.7633910238338,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.08,-4.70119670426967,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.08225,-4.64056853081905,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.0845,-4.58145399244103,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.08675,-4.52380273185074,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.089,-4.46756644108174,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.09125,-4.41269876289075,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.0935,-4.35915519763693,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.09575,-4.30689301529344,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.098,-4.2558711722717,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.10025,-4.20605023276135,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.1025,-4.15739229430833,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.10475,-4.10986091737285,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.107,-4.06342105862612,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.10925,-4.01803900776087,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.1115,-3.97368232760603,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.11375,-3.9303197973494,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.116,-3.88792135868551,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.11825,-3.84645806471751,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.1205,-3.80590203145344,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.12275,-3.76622639174739,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.125,-3.72740525154545,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.12725,-3.68941364830595,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.1295,-3.65222751147109,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.13175,-3.61582362487529,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.134,-3.58017959098255,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.13625,-3.54527379685188,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.1385,-3.51108538173605,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.14075,-3.47759420622492,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.143,-3.4447808228497,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.14525,-3.41262644806975,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
