Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.8145,-10.9796292071306,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.81675,-11.3410360823192,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.819,-11.7131651603709,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.82125,-12.0956841040382,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.8235,-12.4880137719235,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.82575,-12.8892504386511,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.828,-13.298068663351,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.83025,-13.7126027235573,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.8325,-14.1303065535732,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.83475,-14.5477962310422,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.837,-14.9606862802999,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.83925,-15.3634423679634,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.8415,-15.7492884854789,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.84375,-16.1102243044333,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.846,-16.4372216770025,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.84825,-16.7206663526469,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.8505,-16.9510767805001,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.85275,-17.1200572095906,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.855,-17.2213391843453,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.85725,-17.2516769343442,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.8595,-17.2113477696453,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.86175,-17.1041023530166,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.864,-16.9365807759483,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.86625,-16.7173731946684,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.8685,-16.4559789200761,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.87075,-16.1618867652661,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.873,-15.8439040961439,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.87525,-15.5097616419358,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.8775,-15.1659534286307,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.87975,-14.8177434338274,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.882,-14.4692715384221,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.88425,-14.1237060826393,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.8865,-13.7834078782321,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.88875,-13.4500853824638,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.891,-13.1249312903936,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.89325,-12.8087374074064,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.8955,-12.5019883365797,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.89775,-12.2049362674237,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.9,-11.9176597648172,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.90225,-11.6401094566422,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.9045,-11.3721432300754,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.90675,-11.1135531543277,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.909,-10.8640859483836,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.91125,-10.6234584507174,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.9135,-10.3913692402505,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.91575,-10.1675073055324,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.918,-9.95155845718163,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.92025,-9.74321001950235,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.9225,-9.54215421314195,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.92475,-9.34809054463493,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.927,-9.16072744469888,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.92925,-8.97978334032457,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.9315,-8.80498730213085,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.93375,-8.63607937507709,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.936,-8.47281067506427,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.93825,-8.3149433143786,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.9405,-8.16225020393389,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.94275,-8.01451476877266,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.945,-7.87153060447232,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.94725,-7.73310109534113,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.9495,-7.5990390101027,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.95175,-7.46916608678885,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.954,-7.34331261551038,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.95625,-7.22131702543896,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.9585,-7.10302548054654,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.96075,-6.9882914872848,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.963,-6.87697551635018,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.96525,-6.76894463989434,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.9675,-6.66407218494854,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.96975,-6.56223740338843,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.972,-6.46332515843911,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.97425,-6.36722562748256,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.9765,-6.27383402075899,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.97875,-6.18305031543661,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.981,-6.09477900444542,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.98325,-6.00892885942308,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.9855,-5.9254127070951,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.98775,-5.84414721840389,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.99,-5.76505270970437,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.99225,-5.68805295535784,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.9945,-5.61307501107481,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.99675,-5.54004904738152,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
0.999,-5.46890819261194,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.00125,-5.39958838485502,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.0035,-5.33202823231663,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.00575,-5.26616888158449,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.008,-5.201953893314,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.01025,-5.13932912488032,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.0125,-5.07824261957031,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.01475,-5.01864450191326,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.017,-4.96048687877512,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.01925,-4.90372374586391,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.0215,-4.84831089931709,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.02375,-4.79420585206249,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.026,-4.7413677546641,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.02825,-4.68975732038323,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.0305,-4.63933675420239,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.03275,-4.59006968557617,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.035,-4.54192110468822,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.03725,-4.49485730200805,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.0395,-4.44884581095449,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.04175,-4.40385535348514,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.044,-4.35985578844272,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.04625,-4.31681806250014,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.0485,-4.27471416355584,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.05075,-4.23351707644088,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.053,-4.19320074080736,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.05525,-4.1537400110765,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.0575,-4.11511061833189,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.05975,-4.07728913405062,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.062,-4.04025293557178,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.06425,-4.00398017320769,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.0665,-3.96844973890918,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.06875,-3.93364123640149,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.071,-3.89953495271247,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.07325,-3.86611183101938,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.0755,-3.83335344474484,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.07775,-3.80124197283688,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.08,-3.76976017617149,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.08225,-3.73889137501995,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.0845,-3.70861942752626,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.08675,-3.67892870914356,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.089,-3.64980409298072,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.09125,-3.6212309310137,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.0935,-3.59319503611843,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.09575,-3.56568266488444,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.098,-3.5386805011708,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.10025,-3.51217564036809,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.1025,-3.48615557433198,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.10475,-3.46060817695599,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.107,-3.43552169035262,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.10925,-3.41088471161397,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.1115,-3.38668618012411,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.11375,-3.36291536539736,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.116,-3.33956185541762,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.11825,-3.3166155454555,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.1205,-3.29406662734113,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.12275,-3.27190557917141,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.125,-3.25012315543202,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.12725,-3.22871037751523,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.1295,-3.20765852461542,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.13175,-3.18695912498548,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.134,-3.16660394753777,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.13625,-3.14658499377433,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.1385,-3.12689449003174,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.14075,-3.10752488002677,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.143,-3.08846881768954,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.14525,-3.06971916027176,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
