Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.81,-3.52545745811332,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.81225,-3.62713269897915,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.8145,-3.73196204931291,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.81675,-3.84004458328452,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.819,-3.95148238881549,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.82125,-4.06638066610819,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.8235,-4.18484783099073,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.82575,-4.3069956232122,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.828,-4.43293921973997,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.83025,-4.5627973529942,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.8325,-4.69669243379823,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.83475,-4.8347506786144,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.837,-4.97710224036113,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.83925,-5.12388134175031,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.8415,-5.27522640962545,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.84375,-5.43128020819098,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.846,-5.59218996827205,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.84825,-5.75810750878716,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.8505,-5.92918934540314,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.85275,-6.10559677980562,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.855,-6.28749596107549,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.85725,-6.47505790820832,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.8595,-6.66845847971456,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.86175,-6.86787827232772,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.864,-7.07350242591089,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.86625,-7.28552030542086,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.8685,-7.5041250229244,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.87075,-7.72951275273418,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.873,-7.9618817802037,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.87525,-8.20143120891894,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.8775,-8.44835923110903,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.87975,-8.70286084103732,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.882,-8.96512483966767,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.88425,-9.23532993952647,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.8865,-9.51363972964721,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.88875,-9.80019619984495,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.891,-10.0951114492999,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.89325,-10.3984571147228,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.8955,-10.7102509471622,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.89775,-11.0304398444321,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.9,-11.3588785121618,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.90225,-11.6953027906032,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.9045,-12.0392965667942,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.90675,-12.3902511292878,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.909,-12.7473158777458,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.91125,-13.1093395717823,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.9135,-13.4748019420377,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.91575,-13.8417367005229,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.918,-14.2076490401415,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.92025,-14.5694338825354,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.9225,-14.923305601786,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.92475,-15.2647555894539,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.927,-15.5885600447808,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.92925,-15.8888649093084,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.9315,-16.1593747412889,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.93375,-16.3936634792505,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.936,-16.5856042066184,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.93825,-16.7298827537932,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.9405,-16.8225237057756,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.94275,-16.8613315870263,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.945,-16.846150561533,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.94725,-16.7788801361955,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.9495,-16.6632429783163,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.95175,-16.5043611637066,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.954,-16.3082351393989,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.95625,-16.0812242383833,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.9585,-15.8296042187441,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.96075,-15.5592414265728,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.963,-15.2753898638901,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.96525,-14.9825950690499,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.9675,-14.6846785419439,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.96975,-14.3847754834973,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.972,-14.0854027825403,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.97425,-13.7885401460793,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.9765,-13.4957130130955,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.97875,-13.2080705192036,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.981,-12.926455100875,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.98325,-12.6514625024564,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.9855,-12.3834922504997,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.98775,-12.1227893562322,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.99,-11.8694783146252,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.99225,-11.6235905438703,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.9945,-11.385086357072,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.99675,-11.1538724448035,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
0.999,-10.9298157122368,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.00125,-10.7127541797027,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.0035,-10.5025055317456,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.00575,-10.298873791557,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.008,-10.1016545060271,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.01025,-9.91063875063922,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.0125,-9.72561620127633,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.01475,-9.54637746970691,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.017,-9.37271585910059,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.01925,-9.20442866360953,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.0215,-9.04131811031226,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.02375,-8.88319202135813,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.026,-8.72986425791763,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.02825,-8.58115499467309,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.0305,-8.43689086338461,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.03275,-8.29690499598454,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.035,-8.16103699124808,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.03725,-8.02913282401038,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.0395,-7.9010447118742,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.04175,-7.77663095115791,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.044,-7.65575573129961,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.04625,-7.53828893492114,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.0485,-7.42410592915959,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.05075,-7.31308735260688,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.053,-7.20511890119274,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.05525,-7.10009111554992,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.0575,-6.9978991717697,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.05975,-6.8984426769568,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.062,-6.80162547059952,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.06425,-6.70735543246172,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.0665,-6.61554429746016,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.06875,-6.52610747780201,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.071,-6.43896389251072,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.07325,-6.35403580435527,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.0755,-6.27124866411261,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.07775,-6.19053096202842,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.08,-6.11181408629387,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.08225,-6.03503218832271,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.0845,-5.96012205458897,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.08675,-5.88702298477128,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.089,-5.81567667594073,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.09125,-5.74602711252628,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.0935,-5.67802046179176,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.09575,-5.61160497456209,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.098,-5.54673089094187,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.10025,-5.48335035077652,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.1025,-5.42141730861482,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.10475,-5.36088745294028,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.107,-5.30171812944878,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.10925,-5.24386826815953,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.1115,-5.18729831415622,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.11375,-5.13197016176526,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.116,-5.0778470919875,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.11825,-5.02489371300941,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.1205,-4.97307590362869,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.12275,-4.92236075943828,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.125,-4.87271654162099,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.12725,-4.82411262821532,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.1295,-4.77651946772053,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.13175,-4.72990853491652,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.134,-4.68425228878093,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.13625,-4.63952413239266,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.1385,-4.59569837471699,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.14075,-4.55275019417372,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.143,-4.51065560389502,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.14525,-4.46939141858508,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
