Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.54225,-0.215721032956476,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.5445,-0.220362280579703,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.54675,-0.225113756645186,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.549,-0.229978452397227,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.55125,-0.234959450909313,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.5535,-0.240059930216799,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.55575,-0.245283166565931,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.558,-0.250632537783718,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.56025,-0.256111526773454,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.5625,-0.261723725140799,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.56475,-0.267472836955628,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.567,-0.273362682654929,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.56925,-0.279397203092396,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.5715,-0.285580463740433,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.57375,-0.291916659050675,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.576,-0.298410116979197,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.57825,-0.305065303682989,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.5805,-0.31188682839444,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.58275,-0.318879448480833,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.585,-0.326048074696225,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.58725,-0.333397776633201,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.5895,-0.340933788382525,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.59175,-0.348661514408722,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.594,-0.356586535650231,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.59625,-0.364714615852877,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.5985,-0.373051708145865,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.60075,-0.381603961869771,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.603,-0.390377729666463,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.60525,-0.399379574841125,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.6075,-0.408616279007019,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.60975,-0.418094850023991,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.612,-0.427822530242155,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.61425,-0.437806805062485,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.6165,-0.448055411826662,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.61875,-0.458576349048719,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.621,-0.469377886001713,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.62325,-0.480468572672876,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.6255,-0.491857250101338,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.62775,-0.503553061112858,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.63,-0.51556546146657,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.63225,-0.527904231429155,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.6345,-0.540579487792412,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.63675,-0.553601696350655,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.639,-0.566981684854877,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.64125,-0.580730656461142,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.6435,-0.594860203691196,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.64575,-0.609382322923695,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.648,-0.624309429435152,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.65025,-0.63965437301003,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.6525,-0.655430454140004,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.65475,-0.671651440832981,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.657,-0.688331586052795,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.65925,-0.705485645811189,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.6615,-0.723128897934011,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.66375,-0.741277161524137,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.666,-0.759946817143976,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.66825,-0.779154827740994,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.6705,-0.798918760339913,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.67275,-0.819256808525865,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.675,-0.840187815742915,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.67725,-0.8617312994329,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.6795,-0.883907476039709,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.68175,-0.906737286904469,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.684,-0.930242425077336,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.68625,-0.954445363071746,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.6885,-0.979369381587258,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.69075,-1.00503859922706,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.693,-1.03147800323654,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.69525,-1.05871348128912,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.6975,-1.08677185434576,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.69975,-1.11568091061439,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.702,-1.1454694406355,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.70425,-1.17616727352007,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.7065,-1.20780531436585,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.70875,-1.24041558287795,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.711,-1.2740312532195,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.71325,-1.30868669511815,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.7155,-1.34441751625397,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.71775,-1.38126060595448,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.72,-1.41925418022238,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.72225,-1.45843782812195,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.7245,-1.49885255955029,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.72675,-1.54054085442,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.729,-1.58354671328091,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.73125,-1.6279157094091,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.7335,-1.67369504239326,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.73575,-1.72093359324986,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.738,-1.76968198110106,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.74025,-1.81999262145211,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.7425,-1.87191978610858,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.74475,-1.92551966477795,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.747,-1.98085042840532,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.74925,-2.03797229429938,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.7515,-2.09694759311179,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.75375,-2.15784083774217,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.756,-2.22071879425052,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.75825,-2.28565055487103,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.7605,-2.35270761323391,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.76275,-2.42196394191798,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.765,-2.4934960724729,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.76725,-2.56738317807041,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.7695,-2.64370715896438,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.77175,-2.72255273096436,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.774,-2.80400751715246,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.77625,-2.88816214310267,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.7785,-2.97511033589132,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.78075,-3.0649490272204,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.783,-3.15777846100878,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.78525,-3.25370230584074,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.7875,-3.35282777269612,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.78975,-3.4552657384192,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.792,-3.56113087541402,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.79425,-3.67054178807922,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.7965,-3.78362115651336,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.79875,-3.90049588802818,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.801,-4.02129727699788,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.80325,-4.14616117354144,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.8055,-4.27522816147457,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.80775,-4.40864374586766,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.81,-4.54655855039547,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.81225,-4.68912852444451,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.8145,-4.83651515963799,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.81675,-4.9888857150167,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.819,-5.14641344954683,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.82125,-5.30927785986746,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.8235,-5.47766492018838,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.82575,-5.65176731993176,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.828,-5.83178469298909,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.83025,-6.01792383022117,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.8325,-6.21039886391314,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.83475,-6.40943140911524,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.837,-6.61525064190025,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.83925,-6.82809328822545,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.8415,-7.04820348887821,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.84375,-7.27583249535959,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.846,-7.51123813781135,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.84825,-7.75468398829483,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.8505,-8.00643811969644,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.85275,-8.26677133072879,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.855,-8.53595466895577,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.85725,-8.81425603399914,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.8595,-9.10193557895376,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.86175,-9.3992395456978,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.864,-9.70639206462124,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.86625,-10.0235843160412,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.8685,-10.3509602836621,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.87075,-10.6885981249058,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.873,-11.0364859362428,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.87525,-11.3944904071656,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.8775,-11.7623165496491,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.87975,-12.1394563990238,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.882,-12.5251243851585,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.88425,-12.918177113497,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.8865,-13.3170158193601,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.88875,-13.7194711556488,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.891,-14.1226728101896,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.89325,-14.5229114495284,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.8955,-14.9155083799729,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.89775,-15.294719408245,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.9,-15.6537126996655,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.90225,-15.9846724492266,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.9045,-16.2790836709587,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.90675,-16.5282378797902,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.909,-16.7239554274316,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.91125,-16.8594484760802,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.9135,-16.9301697106882,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.91575,-16.9344458888335,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.918,-16.8737210115222,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.92025,-16.7523368185579,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.9225,-16.5769160413187,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.92475,-16.3555200034002,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.927,-16.0967821422162,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.92925,-15.8091759518101,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.9315,-15.5004975767099,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.93375,-15.1775704292002,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.936,-14.8461335880462,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.93825,-14.5108589135793,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.9405,-14.1754445903925,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.94275,-13.8427445954824,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.945,-13.5149069529237,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.94725,-13.1935048838005,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.9495,-12.8796530198286,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.95175,-12.5741059836881,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.954,-12.277339569065,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.95625,-11.9896162095914,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.9585,-11.7110369842279,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.96075,-11.4415824654038,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.963,-11.1811445274016,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.96525,-10.9295509441615,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.9675,-10.6865842985958,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.96975,-10.451996439409,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.972,-10.2255194726842,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.97425,-10.006874067927,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.9765,-9.79577568952299,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.97875,-9.59193922976242,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.981,-9.39508241315942,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.98325,-9.20492825844037,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.9855,-9.02120681964912,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.98775,-8.84365637742427,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.99,-8.67202421247901,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.99225,-8.50606706313366,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.9945,-8.34555134542303,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.99675,-8.19025319627573,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
0.999,-8.03995838632745,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.00125,-7.89446213815985,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.0035,-7.7535688774224,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.00575,-7.61709193784815,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.008,-7.48485323618298,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.01025,-7.35668292918434,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.0125,-7.23241906185503,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.01475,-7.11190721376352,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.017,-6.9950001485136,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.01925,-6.88155747004514,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.0215,-6.77144528838393,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.02375,-6.66453589664122,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.026,-6.56070746043808,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.02825,-6.45984372045343,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.0305,-6.36183370843445,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.03275,-6.2665714767383,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.035,-6.17395584127399,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.03725,-6.08389013756857,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.0395,-5.99628198957714,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.04175,-5.91104309078658,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.044,-5.82808899711572,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.04625,-5.74733893108795,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.0485,-5.66871559673955,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.05075,-5.592145004725,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.053,-5.51755630708622,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.05525,-5.44488164116534,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.0575,-5.37405598215563,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.05975,-5.30501700380476,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.062,-5.23770494680475,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.06425,-5.1720624944249,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.0665,-5.10803465496592,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.06875,-5.04556865063563,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.071,-4.98461381246889,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.07325,-4.92512148093498,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.0755,-4.86704491189705,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.07775,-4.81033918760764,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.08,-4.7549611324433,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.08225,-4.70086923309946,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.0845,-4.64802356298367,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.08675,-4.59638571056163,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.089,-4.5459187114253,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.09125,-4.49658698386737,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.0935,-4.44835626775895,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.09575,-4.40119356654093,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.098,-4.35506709215044,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.10025,-4.30994621271564,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.1025,-4.26580140286182,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.10475,-4.22260419648225,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.107,-4.18032714183541,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.10925,-4.1389437588396,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.1115,-4.09842849844321,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.11375,-4.05875670395678,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.116,-4.01990457423962,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.11825,-3.98184912864043,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.1205,-3.94456817359735,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.12275,-3.90804027080864,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.125,-3.8722447068901,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.12725,-3.83716146444099,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.1295,-3.80277119444406,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.13175,-3.76905518993033,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.134,-3.73599536084268,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.13625,-3.70357421003676,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.1385,-3.67177481036066,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.14075,-3.64058078275864,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.143,-3.60997627534687,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
1.14525,-3.57994594341262,14.6658845098091,0.224437300550936,0.185270011407719,174,sim_174
