Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.49725,-0.208904709102235,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.4995,-0.213738302818037,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.50175,-0.218696530812994,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.504,-0.223783116094488,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.50625,-0.229001909179791,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.5085,-0.234356893010554,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.51075,-0.239852188076261,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.513,-0.245492057756235,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.51525,-0.251280913890244,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.5175,-0.257223322588225,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.51975,-0.2633240102902,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.522,-0.269587870087911,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.52425,-0.276019968320374,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.5265,-0.282625551455973,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.52875,-0.289410053274559,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.531,-0.296379102363412,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.53325,-0.303538529941784,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.5355,-0.310894378029401,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.53775,-0.318452907974957,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.54,-0.326220609361575,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.54225,-0.334204209306841,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.5445,-0.34241068217602,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.54675,-0.35084725972787,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.549,-0.359521441713395,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.55125,-0.368441006948939,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.5535,-0.37761402488593,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.55575,-0.387048867700742,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.558,-0.396754222929188,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.56025,-0.406739106671368,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.5625,-0.417012877393792,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.56475,-0.427585250356936,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.567,-0.438466312697787,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.56925,-0.44966653919819,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.5715,-0.46119680877138,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.57375,-0.473068421700457,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.576,-0.485293117664181,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.57825,-0.497883094587069,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.5805,-0.510851028352425,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.58275,-0.524210093418693,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.585,-0.537973984381361,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.58725,-0.552156938524432,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.5895,-0.56677375940749,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.59175,-0.581839841536365,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.594,-0.597371196167485,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.59625,-0.613384478298069,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.5985,-0.629897014896655,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.60075,-0.646926834430593,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.603,-0.664492697749521,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.60525,-0.682614130386248,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.6075,-0.70131145633896,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.60975,-0.720605833401063,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.612,-0.740519290107698,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.61425,-0.761074764370553,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.6165,-0.782296143875243,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.61875,-0.804208308318314,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.621,-0.826837173563779,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.62325,-0.850209737801789,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.6255,-0.874354129795079,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.62775,-0.8992996593017,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.63,-0.925076869765474,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.63225,-0.951717593368745,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.6345,-0.97925500854493,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.63675,-1.00772370005161,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.639,-1.03715972170791,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.64125,-1.06760066190338,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.6435,-1.09908571198855,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.64575,-1.13165573766112,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.648,-1.16535335346486,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.65025,-1.20022300052229,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.6525,-1.23631102762572,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.65475,-1.27366577581556,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.657,-1.31233766657904,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.65925,-1.35237929380707,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.6615,-1.39384551965248,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.66375,-1.43679357443813,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.666,-1.48128316077036,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.66825,-1.52737656202012,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.6705,-1.57513875534261,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.67275,-1.62463752941606,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.675,-1.67594360709118,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.67725,-1.72913077315602,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.6795,-1.78427600743634,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.68175,-1.84145962346912,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.684,-1.90076541300853,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.68625,-1.96228079664758,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.6885,-2.0260969808687,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.69075,-2.09230912186974,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.693,-2.16101649655242,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.69525,-2.23232268110685,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.6975,-2.30633573768033,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.69975,-2.38316840968193,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.702,-2.46293832634819,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.70425,-2.54576821728019,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.7065,-2.63178613776012,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.70875,-2.72112570576771,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.711,-2.81392635174529,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.71325,-2.91033358230544,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.7155,-3.01049925924018,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.71775,-3.11458189537506,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.72,-3.22274696901825,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.72225,-3.33516725898273,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.7245,-3.45202320241086,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.72675,-3.57350327790252,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.729,-3.69980441673995,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.73125,-3.83113244530945,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.7335,-3.96770256213677,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.73575,-4.10973985326814,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.738,-4.25747985002914,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.74025,-4.41116913345613,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.7425,-4.5710659898896,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.74475,-4.73744112230258,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.747,-4.91057842184872,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.74925,-5.09077580376958,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.7515,-5.27834611108118,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.75375,-5.47361808820335,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.756,-5.676937424673,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.75825,-5.88866786598239,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.7605,-6.10919238396409,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.76275,-6.33891439239779,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.765,-6.5782589837859,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.76725,-6.82767414934199,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.7695,-7.08763192448041,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.77175,-7.35862937412973,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.774,-7.64118929268313,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.77625,-7.93586043764024,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.7785,-8.24321703731266,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.78075,-8.56385720190612,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.783,-8.89839971045713,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.78525,-9.24747842455945,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.7875,-9.6117332669512,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.78975,-9.99179626180537,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.792,-10.3882705132706,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.79425,-10.801699131997,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.7965,-11.2325199206948,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.79875,-11.6810000010496,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.801,-12.1471424156415,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.80325,-12.6305540452958,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.8055,-13.1302611175216,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.80775,-13.6444557929771,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.81,-14.1701564545963,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.81225,-14.7027689324878,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.8145,-15.2355526246567,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.81675,-15.759034903068,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.819,-16.2604918986308,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.82125,-16.7237282062794,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.8235,-17.1295137169666,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.82575,-17.4570762282948,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.828,-17.6868389138897,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.83025,-17.8040216164881,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.8325,-17.801989985459,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.83475,-17.6839239430225,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.837,-17.4619857614562,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.83925,-17.1544047656674,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.8415,-16.7818057726718,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.84375,-16.364089440417,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.846,-15.9185064058273,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.84825,-15.4588947112068,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.8505,-14.9957175277586,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.85275,-14.5365117639815,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.855,-14.0864693424701,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.85725,-13.6489972761889,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.8595,-13.2261917041663,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.86175,-12.8192114159901,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.864,-12.4285596358439,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.86625,-12.0542907172685,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.8685,-11.6961589099665,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.87075,-11.3537239814935,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.873,-11.026425398073,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.87525,-10.7136339104252,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.8775,-10.4146870490316,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.87975,-10.1289132323302,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.882,-9.85564785455718,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.88425,-9.59424374834256,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.8865,-9.34407771982003,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.88875,-9.1045543571504,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.891,-8.87510796077296,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.89325,-8.65520319395272,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.8955,-8.44433487538963,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.89775,-8.24202721045838,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.9,-8.04783266894238,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.90225,-7.86133065423268,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.9045,-7.68212606435649,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.90675,-7.50984781356327,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.909,-7.34414736078045,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.91125,-7.18469727539559,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.9135,-7.03118985964662,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.91575,-6.88333583906338,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.918,-6.74086312695148,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.92025,-6.60351566515666,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.9225,-6.4710523408108,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.92475,-6.34324597708541,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.927,-6.21988239491573,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.92925,-6.10075954202704,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.9315,-5.98568668526453,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.93375,-5.87448366210561,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.936,-5.76698018725264,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.93825,-5.6630152103157,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.9405,-5.56243632076698,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.94275,-5.46509919655363,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.945,-5.3708670929816,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.94725,-5.27961036871274,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.9495,-5.19120604594793,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.95175,-5.10553740209101,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.954,-5.02249359040156,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.95625,-4.94196928734473,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.9585,-4.86386436453462,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.96075,-4.7880835833417,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.963,-4.7145363103961,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.96525,-4.64313625236704,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.9675,-4.57380120853476,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.96975,-4.50645283979615,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.972,-4.44101645285956,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.97425,-4.3774207984879,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.9765,-4.31559788274478,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.97875,-4.25548279028463,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.981,-4.19701351880713,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.98325,-4.14013082386784,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.9855,-4.08477807330291,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.98775,-4.03090111058547,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.99,-3.97844812648571,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.99225,-3.92736953845675,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.9945,-3.87761787721336,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.99675,-3.82914768001265,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
0.999,-3.78191539018329,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.00125,-3.73587926248476,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.0035,-3.69099927390962,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.00575,-3.64723703957117,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.008,-3.60455573334513,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.01025,-3.56292001295864,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.0125,-3.52229594924203,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.01475,-3.48265095927969,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.017,-3.44395374321496,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.01925,-3.40617422448154,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.0215,-3.36928349324998,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.02375,-3.33325375289222,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.026,-3.29805826928126,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.02825,-3.26367132275508,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.0305,-3.23006816258593,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.03275,-3.1972249638064,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.035,-3.16511878625408,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.03725,-3.13372753570521,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.0395,-3.10302992697671,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.04175,-3.0730054488835,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.044,-3.04363433094545,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.04625,-3.01489751174502,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.0485,-2.98677660884306,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.05075,-2.95925389016571,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.053,-2.93231224678131,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.05525,-2.90593516699077,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.0575,-2.88010671165981,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.05975,-2.85481149072588,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.062,-2.83003464081644,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.06425,-2.80576180391931,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.0665,-2.78197910704926,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.06875,-2.75867314285819,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.071,-2.73583095113963,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.07325,-2.71344000118092,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.0755,-2.69148817491924,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.07775,-2.66996375086019,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.08,-2.64885538872006,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.08225,-2.62815211475492,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.0845,-2.60784330774197,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.08675,-2.58791868558053,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.089,-2.56836829248156,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.09125,-2.54918248671688,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.0935,-2.53035192890017,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.09575,-2.51186757077413,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.098,-2.49372064447869,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.10025,-2.47590265227746,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.1025,-2.45840535672002,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.10475,-2.44122077121939,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.107,-2.42434115102487,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.10925,-2.40775898457153,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.1115,-2.39146698518867,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.11375,-2.3754580831504,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.116,-2.35972541805248,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.11825,-2.34426233150026,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.1205,-2.32906236009346,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.12275,-2.31411922869409,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.125,-2.29942684396477,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.12725,-2.28497928816504,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.1295,-2.27077081319411,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.13175,-2.25679583486901,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.134,-2.24304892742758,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.13625,-2.22952481824636,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.1385,-2.21621838276385,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.14075,-2.20312463960019,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.143,-2.19023874586456,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
1.14525,-2.17755599264224,16.2837488409077,0.186188398531555,0.306615439049189,96,sim_096
