Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.54675,-0.4223726224094,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.549,-0.432932779105411,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.55125,-0.443794814655049,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.5535,-0.454968721363097,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.55575,-0.466464866242857,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.558,-0.478294006486443,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.56025,-0.49046730561515,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.5625,-0.502996350340345,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.56475,-0.515893168166647,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.567,-0.529170245770465,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.56925,-0.542840548188382,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.5715,-0.556917538851236,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.57375,-0.571415200501329,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.576,-0.586348057031514,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.57825,-0.601731196286698,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.5805,-0.617580293869654,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.58275,-0.633911637994856,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.585,-0.650742155435606,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.58725,-0.668089438611483,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.5895,-0.685971773864882,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.59175,-0.704408170977148,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.594,-0.723418393976713,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.59625,-0.743022993293372,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.5985,-0.763243339314784,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.60075,-0.784101657403151,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.603,-0.805621064431911,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.60525,-0.827825606904252,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.6075,-0.850740300717212,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.60975,-0.874391172636987,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.612,-0.898805303553231,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.61425,-0.924010873581879,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.6165,-0.950037209088255,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.61875,-0.97691483170399,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.621,-1.00467550941353,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.62325,-1.03335230978776,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.6255,-1.06297965544469,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.62775,-1.09359338181868,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.63,-1.12523079732249,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.63225,-1.15793074598791,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.6345,-1.19173367267351,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.63675,-1.22668169093009,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.639,-1.26281865361708,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.64125,-1.30019022636561,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.6435,-1.33884396398726,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.64575,-1.37882938993016,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.648,-1.4201980788883,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.65025,-1.46300374267352,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.6525,-1.50730231946457,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.65475,-1.55315206655289,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.657,-1.60061365671109,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.65925,-1.64975027831742,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.6615,-1.70062773937813,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.66375,-1.75331457559973,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.666,-1.80788216267527,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.66825,-1.86440483296261,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.6705,-1.92295999674976,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.67275,-1.98362826832134,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.675,-2.04649359706398,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.67725,-2.11164340387496,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.6795,-2.17916872317036,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.68175,-2.24916435082573,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.684,-2.3217289984253,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.68625,-2.3969654542454,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.6885,-2.47498075145524,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.69075,-2.55588634408409,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.693,-2.63979829137959,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.69525,-2.72683745126816,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.6975,-2.81712968372626,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.69975,-2.91080606498178,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.702,-3.00800311358913,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.70425,-3.10886302956006,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.7065,-3.21353394788602,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.70875,-3.3221702079573,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.711,-3.43493264056853,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.71325,-3.55198887439951,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.7155,-3.67351366407274,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.71775,-3.79968924211101,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.72,-3.93070569734715,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.72225,-4.06676138256389,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.7245,-4.20806335435796,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.72675,-4.35482784841183,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.729,-4.5072807935012,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.73125,-4.66565836763668,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.7335,-4.83020759969755,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.73575,-5.00118701970966,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.738,-5.17886736047744,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.74025,-5.36353231250229,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.7425,-5.55547933287094,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.74475,-5.75502050689401,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.747,-5.96248345846207,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.74925,-6.178212301018,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.7515,-6.4025686152415,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.75375,-6.63593243134676,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.756,-6.87870318239602,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.75825,-7.1313005789734,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.7605,-7.39416533319237,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.76275,-7.66775962889736,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.765,-7.95256719167043,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.76725,-8.24909275214007,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.7695,-8.55786061249716,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.77175,-8.87941190984346,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.774,-9.21430000819956,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.77625,-9.56308322594432,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.7785,-9.92631379281533,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.78075,-10.3045214975537,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.783,-10.6981898906729,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.78525,-11.1077220924317,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.7875,-11.5333921610812,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.78975,-11.9752765402185,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.792,-12.4331582970088,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.79425,-12.9063947525502,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.7965,-13.3937369929481,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.79875,-13.893088430546,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.801,-14.4011908002866,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.80325,-14.9132330800739,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.8055,-15.422397484915,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.80775,-15.9193948198448,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.81,-16.3921063104697,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.81225,-16.82553756793,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.8145,-17.2023706515924,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.81675,-17.5043922462558,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.819,-17.7148676703458,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.82125,-17.8214788242212,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.8235,-17.8189329091696,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.82575,-17.7101911725654,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.828,-17.5057561871492,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.83025,-17.2213482495948,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.8325,-16.874952438624,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.83475,-16.4842274416295,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.837,-16.0648082185537,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.83925,-15.6295357332483,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.8415,-15.1883688458711,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.84375,-14.7486811427707,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.846,-14.3157116075257,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.84825,-13.8930292873668,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.8505,-13.4829446068993,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.85275,-13.0868449558401,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.855,-12.7054553643757,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.85725,-12.3390347002618,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.8595,-11.987520241806,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.86175,-11.6506326334728,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.864,-11.3279512280209,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.86625,-11.018967663198,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.8685,-10.7231236169971,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.87075,-10.4398371475039,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.873,-10.1685208397978,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.87525,-9.90859409713882,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.8775,-9.65949126297292,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.87975,-9.42066678701052,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.882,-9.19159830656818,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.88425,-8.97178826798937,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.8865,-8.76076453580579,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.88875,-8.55808030997936,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.891,-8.36331358004335,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.89325,-8.17606627913491,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.8955,-7.99596325353944,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.89775,-7.82265112926027,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.9,-7.65579713256973,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.90225,-7.49508790382451,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.9045,-7.3402283311294,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.90675,-7.19094042132733,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.909,-7.04696221929438,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.91125,-6.90804678190211,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.9135,-6.77396120976278,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.91575,-6.64448573761426,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.918,-6.51941288265975,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.92025,-6.39854664915151,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.9225,-6.28170178685384,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.92475,-6.16870310063033,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.927,-6.05938480819949,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.92925,-5.95358994303188,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.9315,-5.85116979938259,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.93375,-5.75198341653334,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.936,-5.65589709943884,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.93825,-5.56278397311564,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.9405,-5.47252356826853,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.94275,-5.38500143581124,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.945,-5.30010878809961,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.94725,-5.21774216485261,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.9495,-5.13780312188852,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.95175,-5.06019794094616,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.954,-4.98483735899673,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.95625,-4.91163631557749,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.9585,-4.84051371679578,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.96075,-4.77139221476024,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.963,-4.70419800129627,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.96525,-4.6388606148947,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.9675,-4.57531275992728,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.96975,-4.51349013724045,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.972,-4.45333128530967,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.97425,-4.39477743120215,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.9765,-4.3377723506551,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.97875,-4.28226223663159,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.981,-4.22819557576596,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.98325,-4.17552303215642,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.9855,-4.12419733800448,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.98775,-4.07417319063907,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.99,-4.0254071554986,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.99225,-3.97785757467608,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.9945,-3.93148448066209,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.99675,-3.88624951494761,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
0.999,-3.84211585117331,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.00125,-3.79904812253495,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.0035,-3.75701235317527,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.00575,-3.71597589331245,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.008,-3.67590735787244,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.01025,-3.63677656840933,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.0125,-3.59855449811251,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.01475,-3.56121321971377,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.017,-3.52472585611977,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.01925,-3.48906653360758,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.0215,-3.45421033743177,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.02375,-3.42013326970145,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.026,-3.38681220939546,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.02825,-3.35422487439206,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.0305,-3.32234978539802,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.03275,-3.29116623166884,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.035,-3.26065423841953,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.03725,-3.23079453583088,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.0395,-3.20156852956297,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.04175,-3.17295827269256,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.044,-3.14494643899649,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.04625,-3.117516297508,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.0485,-3.09065168827712,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.05075,-3.06433699927076,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.053,-3.03855714435173,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.05525,-3.0132975422797,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.0575,-2.98854409668047,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.05975,-2.96428317693303,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.062,-2.9405015999268,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.06425,-2.91718661264445,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.0665,-2.89432587552778,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.06875,-2.87190744658723,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.071,-2.84991976621713,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.07325,-2.82835164268154,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.0755,-2.80719223823714,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.07775,-2.78643105586154,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.08,-2.7660579265573,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.08225,-2.74606299720343,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.0845,-2.72643671892764,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.08675,-2.70716983597436,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.089,-2.68825337504437,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.09125,-2.66967863508383,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.0935,-2.65143717750104,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.09575,-2.6335208167909,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.098,-2.61592161154786,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.10025,-2.5986318558491,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.1025,-2.58164407099094,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.10475,-2.56495099756187,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.107,-2.54854558783693,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.10925,-2.53242099847877,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.1115,-2.51657058353118,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.11375,-2.50098788769214,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.116,-2.48566663985367,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.11825,-2.47060074689657,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.1205,-2.45578428772861,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.12275,-2.44121150755558,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.125,-2.4268768123747,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.12725,-2.41277476368085,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.1295,-2.39890007337609,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.13175,-2.38524759887393,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.134,-2.37181233838972,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.13625,-2.3585894264092,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.1385,-2.34557412932767,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.14075,-2.3327618412524,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.143,-2.32014807996148,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.14525,-2.30772848301242,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.1475,-2.29549880399426,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
