Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.50625,-0.301678887052862,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.5085,-0.308849831065236,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.51075,-0.316212044796572,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.513,-0.323771425673007,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.51525,-0.331534078118115,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.5175,-0.339506321634118,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.51975,-0.347694699224976,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.522,-0.356105986176546,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.52425,-0.36474719920963,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.5265,-0.373625606022517,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.52875,-0.382748735240283,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.531,-0.392124386788911,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.53325,-0.401760642713088,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.5355,-0.411665878457325,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.53775,-0.421848774630977,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.54,-0.432318329278518,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.54225,-0.44308387067745,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.5445,-0.454155070687116,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.54675,-0.46554195867273,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.549,-0.477254936029847,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.55125,-0.489304791335747,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.5535,-0.501702716155086,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.55575,-0.514460321528461,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.558,-0.527589655173603,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.56025,-0.541103219430149,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.5625,-0.555013989980195,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.56475,-0.569335435378053,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.567,-0.584081537423966,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.56925,-0.59926681241787,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.5715,-0.614906333330669,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.57375,-0.631015752931841,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.576,-0.6476113279137,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.57825,-0.664709944053985,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.5805,-0.682329142460044,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.58275,-0.700487146939296,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.585,-0.719202892542242,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.58725,-0.738496055325752,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.5895,-0.75838708338606,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.59175,-0.778897229212289,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.594,-0.800048583413104,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.59625,-0.821864109870481,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.5985,-0.844367682376364,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.60075,-0.867584122809423,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.603,-0.891539240910832,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.60525,-0.916259875719485,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.6075,-0.941773938728717,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.60975,-0.968110458828135,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.612,-0.995299629095785,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.61425,-1.02337285550735,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.6165,-1.05236280763075,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.61875,-1.08230347137602,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.621,-1.11323020387195,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.62325,-1.14517979054255,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.6255,-1.1781905044581,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.62775,-1.21230216803717,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.63,-1.24755621717792,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.63225,-1.28399576789881,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.6345,-1.32166568557084,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.63675,-1.36061265682606,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.639,-1.40088526422922,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.64125,-1.44253406380268,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.6435,-1.48561166549792,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.64575,-1.53017281671079,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.648,-1.57627448894244,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.65025,-1.62397596771291,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.6525,-1.67333894584099,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.65475,-1.72442762021134,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.657,-1.77730879215867,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.65925,-1.83205197160963,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.6615,-1.88872948513524,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.66375,-1.94741658808173,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.666,-2.00819158096501,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.66825,-2.07113593033455,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.6705,-2.13633439433634,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.67275,-2.20387515323317,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.675,-2.2738499451725,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.67725,-2.34635420753097,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.6795,-2.42148722420775,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.68175,-2.49935227928984,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.684,-2.58005681757007,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.68625,-2.66371261246443,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.6885,-2.75043594195025,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.69075,-2.84034777323084,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.693,-2.93357395692734,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.69525,-3.0302454317037,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.6975,-3.13049844034811,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.69975,-3.23447475846229,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.702,-3.34232193705084,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.70425,-3.45419356045297,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.7065,-3.57024952122016,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.70875,-3.69065631371081,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.711,-3.81558734834534,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.71325,-3.9452232886359,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.7155,-4.07975241326787,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.71775,-4.21937100565442,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.72,-4.36428377349692,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.72225,-4.51470430094302,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.7245,-4.6708555359149,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.72675,-4.83297031504444,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.729,-5.00129192835352,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.73125,-5.17607472528717,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.7335,-5.35758476285706,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.73575,-5.54610049536063,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.738,-5.74191350324281,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.74025,-5.94532925594088,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.7425,-6.15666789969464,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.74475,-6.37626505590468,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.747,-6.60447260811826,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.74925,-6.84165944534938,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.7515,-7.08821211514656,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.75375,-7.34453532016662,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.756,-7.61105216501041,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.75825,-7.88820402299594,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.7605,-8.17644984161472,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.76275,-8.476264635443,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.765,-8.78813681910638,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.76725,-9.11256390070158,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.7695,-9.45004587446558,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.77175,-9.80107540235483,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.774,-10.1661235335119,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.77625,-10.5456192472661,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.7785,-10.9399204809038,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.78075,-11.349273474259,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.783,-11.773756187826,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.78525,-12.2132002099072,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.7875,-12.6670840061043,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.78975,-13.1343887771834,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.792,-13.6134070879271,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.79425,-14.1014949091081,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.7965,-14.5947618815703,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.79875,-15.0877060500999,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.801,-15.5728232385588,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.80325,-16.0402632473168,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.8055,-16.477666452098,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.80775,-16.870381809745,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.81,-17.2022985625261,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.81225,-17.4574451725429,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.8145,-17.6222541460749,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.81675,-17.6879991232137,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.819,-17.6526022425946,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.82125,-17.5210844362546,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.8235,-17.3044625759702,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.82575,-17.0175637501321,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.828,-16.6765771823849,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.83025,-16.2970426914718,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.8325,-15.8925920866875,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.83475,-15.4744112364234,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.837,-15.0512162302698,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.83925,-14.6295163013603,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.8415,-14.2139906273707,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.84375,-13.8078741148854,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.846,-13.4133007194904,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.84825,-13.0315864321385,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.8505,-12.663451843552,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.85275,-12.3091919297634,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.855,-11.968802924741,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.85725,-11.6420757501324,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.8595,-11.3286640665351,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.86175,-11.0281333952851,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.864,-10.7399962812267,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.86625,-10.4637372410298,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.8685,-10.198830277687,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.87075,-9.94475100722447,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.873,-9.70098489450883,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.87525,-9.46703268940171,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.8775,-9.24241385710241,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.87975,-9.02666857938934,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.882,-8.81935874532656,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.88425,-8.62006823492728,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.8865,-8.42840271554588,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.88875,-8.24398910983969,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.891,-8.06647484977224,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.89325,-7.89552699880209,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.8955,-7.73083130083977,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.89775,-7.57209119738306,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.9,-7.41902684173187,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.90225,-7.27137413008682,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.9045,-7.1288837627327,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.90675,-6.99132034373523,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.909,-6.8584615241479,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.91125,-6.73009719127715,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.9135,-6.60602870482766,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.91575,-6.48606817954949,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.918,-6.3700378131958,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.92025,-6.2577692580667,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.9225,-6.14910303408549,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.92475,-6.04388798116962,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.927,-5.94198074858044,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.92925,-5.84324531892837,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.9315,-5.74755256455564,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.93375,-5.65477983409524,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.936,-5.56481056710449,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.93825,-5.47753393478323,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.9405,-5.39284450490432,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.94275,-5.31064192920407,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.945,-5.23083065159859,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.94725,-5.15331963570656,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.9495,-5.07802211026955,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.95175,-5.0048553311649,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.954,-4.93374035880451,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.95625,-4.86460184980488,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.9585,-4.79736786189915,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.96075,-4.73196967114147,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.963,-4.66834160052736,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.96525,-4.6064208592218,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.9675,-4.54614739164904,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.96975,-4.48746373575625,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.972,-4.43031488981549,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.97425,-4.37464818717779,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.9765,-4.3204131784375,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.97875,-4.26756152050634,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.981,-4.21604687213448,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.98325,-4.16582479545033,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.9855,-4.11685266312302,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.98775,-4.06908957078046,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.99,-4.02249625434308,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.99225,-3.97703501195792,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.9945,-3.93266963024061,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.99675,-3.88936531455364,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
0.999,-3.84708862306878,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.00125,-3.80580740437914,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.0035,-3.76549073844273,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.00575,-3.72610888065467,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.008,-3.68763320885904,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.01025,-3.65003617312414,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.0125,-3.61329124811708,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.01475,-3.57737288792436,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.017,-3.5422564831756,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.01925,-3.50791832033657,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.0215,-3.47433554304692,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.02375,-3.4414861153857,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.026,-3.40934878695542,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.02825,-3.37790305968245,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.0305,-3.34712915623795,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.03275,-3.31700798998939,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.035,-3.28752113639874,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.03725,-3.25865080578806,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.0395,-3.23037981739862,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.04175,-3.20269157467363,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.044,-3.17557004169952,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.04625,-3.1489997207439,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.0485,-3.12296563083271,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.05075,-3.09745328731188,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.053,-3.07244868234246,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.05525,-3.04793826628093,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.0575,-3.02390892989918,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.05975,-3.00034798740151,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.062,-2.977243160198,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.06425,-2.95458256139643,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.0665,-2.93235468097661,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.06875,-2.91054837161326,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.071,-2.88915283511535,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.07325,-2.86815760945162,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.0755,-2.84755255633372,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.07775,-2.82732784932981,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.08,-2.8074739624831,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.08225,-2.78798165941097,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.0845,-2.76884198286204,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.08675,-2.75004624470913,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.089,-2.73158601635775,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.09125,-2.71345311955071,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.0935,-2.69563961755009,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.09575,-2.67813780667949,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.098,-2.66094020820956,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.10025,-2.64403956057127,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.1025,-2.62742881188201,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.10475,-2.61110111277018,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.107,-2.59504980948492,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.10925,-2.57926843727815,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.1115,-2.56375071404672,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.11375,-2.5484905342232,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.116,-2.53348196290429,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.11825,-2.51871923020634,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.1205,-2.50419672583817,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.12275,-2.48990899388163,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.125,-2.47585072777101,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.12725,-2.46201676546257,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.1295,-2.44840208478628,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.13175,-2.43500179897175,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.134,-2.42181115234115,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.13625,-2.40882551616199,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.1385,-2.39604038465296,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.14075,-2.38345137113666,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.143,-2.37105420433281,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.14525,-2.35884472478638,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
1.1475,-2.3468188814249,16.4205828387358,0.25399843770564,0.268857746829114,26,sim_026
