Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.50625,-0.179803568516913,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.5085,-0.183813903283663,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.51075,-0.187923137297604,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.513,-0.192134083467288,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.51525,-0.19644964622065,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.5175,-0.200872824854746,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.51975,-0.205406717020954,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.522,-0.210054522351584,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.52425,-0.214819546234087,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.5265,-0.219705203739356,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.52875,-0.224715023710936,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.531,-0.229852653022196,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.53325,-0.235121861008974,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.5355,-0.240526544085419,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.53775,-0.246070730551198,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.54,-0.251758585598609,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.54225,-0.257594416528508,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.5445,-0.263582678184358,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.54675,-0.269727978614247,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.549,-0.276035084971034,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.55125,-0.282508929661355,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.5535,-0.289154616754696,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.55575,-0.295977428664257,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.558,-0.302982833111857,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.56025,-0.310176490389742,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.5625,-0.317564260932718,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.56475,-0.325152213214685,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.567,-0.332946631984235,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.56925,-0.340954026854757,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.5715,-0.349181141265109,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.57375,-0.357634961827709,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.576,-0.366322728081641,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.57825,-0.375251942669183,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.5805,-0.384430381955076,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.58275,-0.39386610710855,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.585,-0.403567475669259,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.58725,-0.413543153619033,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.5895,-0.423802127982482,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.59175,-0.434353719980422,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.594,-0.445207598761193,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.59625,-0.456373795736076,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.5985,-0.467862719546125,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.60075,-0.479685171688897,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.603,-0.491852362834934,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.60525,-0.504375929864928,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.6075,-0.517267953660015,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.60975,-0.530540977678888,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.612,-0.544208027356895,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.61425,-0.558282630363726,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.6165,-0.572778837757796,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.61875,-0.587711246076973,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.621,-0.603095020406926,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.62325,-0.618945918469938,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.6255,-0.635280315778768,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.62775,-0.652115231901798,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.63,-0.669468357887549,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.63225,-0.687358084898301,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.6345,-0.705803534104501,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.63675,-0.724824587893444,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.639,-0.744441922447589,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.64125,-0.764677041749799,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.6435,-0.785552313074728,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.64575,-0.807091004027526,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.648,-0.82931732119298,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.65025,-0.852256450460259,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.6525,-0.875934599090305,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.65475,-0.900379039595029,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.657,-0.925618155499421,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.65925,-0.951681489059624,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.6615,-0.978599791012137,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.66375,-1.00640507243123,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.666,-1.03513065877368,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.66825,-1.06481124619192,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.6705,-1.09548296019885,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.67275,-1.1271834167692,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.675,-1.15995178596512,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.67725,-1.1938288581749,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.6795,-1.22885711305669,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.68175,-1.26508079128101,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.684,-1.3025459691682,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.68625,-1.34130063631996,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.6885,-1.38139477634671,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.69075,-1.42288045079571,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.693,-1.4658118863887,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.69525,-1.51024556568178,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.6975,-1.55624032126499,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.69975,-1.60385743362477,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.702,-1.6531607327988,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.70425,-1.70421670396037,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.7065,-1.75709459707874,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.70875,-1.81186654081221,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.711,-1.86860766080372,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.71325,-1.92739620256336,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.7155,-1.98831365914027,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.71775,-2.05144490380678,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.72,-2.1168783280024,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.72225,-2.18470598481383,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.7245,-2.25502373830059,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.72675,-2.32793141901454,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.729,-2.40353298610694,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.73125,-2.48193669646808,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.7335,-2.56325528140441,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.73575,-2.64760613142558,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.738,-2.7351114897912,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.74025,-2.82589865555383,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.7425,-2.92010019693227,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.74475,-3.01785417595761,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.747,-3.11930438545414,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.74925,-3.22460059954793,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.7515,-3.33389883903702,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.75375,-3.44736165310762,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.756,-3.56515841903759,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.75825,-3.68746566168918,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.7605,-3.81446739475097,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.76275,-3.946355485838,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.765,-4.08333004768608,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.76725,-4.22559985776923,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.7695,-4.37338280870365,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.77175,-4.526906391753,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.774,-4.68640821557543,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.77625,-4.85213656200514,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.7785,-5.02435098006466,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.78075,-5.20332291846785,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.783,-5.38933639546535,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.78525,-5.58268870283191,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.7875,-5.78369113786142,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.78975,-5.99266975310131,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.792,-6.20996610778747,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.79425,-6.43593799694188,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.7965,-6.67096012305786,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.79875,-6.91542466011512,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.801,-7.16974163882007,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.80325,-7.43433905336848,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.8055,-7.70966255081043,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.80775,-7.99617451030714,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.81,-8.2943522457745,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.81225,-8.60468496414027,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.8145,-8.92766897249085,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.81675,-9.26380043687242,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.819,-9.61356473480919,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.82125,-9.97742108814681,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.8235,-10.3557806812279,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.82575,-10.7489758235793,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.828,-11.1572168644239,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.83025,-11.5805324721756,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.8325,-12.0186875474956,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.83475,-12.4710715117766,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.837,-12.9365482442592,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.83925,-13.4132581169183,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.8415,-13.8983636198511,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.84375,-14.3877352558856,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.846,-14.8755874624679,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.84825,-15.3541004879605,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.8505,-15.8131083873144,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.85275,-16.2399949959345,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.855,-16.6200018262033,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.85725,-16.9371679056564,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.8595,-17.1760182535195,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.86175,-17.3238423953531,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.864,-17.3730221410757,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.86625,-17.3226158699202,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.8685,-17.1785551680748,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.87075,-16.9523688061497,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.873,-16.6589664388407,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.87525,-16.3142820941889,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.8775,-15.9334067517589,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.87975,-15.5294620780767,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.882,-15.1131519113335,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.88425,-14.6927833153891,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.8865,-14.2745422236678,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.88875,-13.8628648440578,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.891,-13.4608103703231,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.89325,-13.0703896914044,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.8955,-12.6928351625841,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.89775,-12.3288123717939,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.9,-11.9785816039719,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.90225,-11.6421185340286,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.9045,-11.319203179758,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.90675,-11.0094847665503,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.909,-10.7125286113959,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.91125,-10.4278497319809,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.9135,-10.1549367280717,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.91575,-9.89326857210331,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.918,-9.64232625194897,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.92025,-9.40160068959076,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.9225,-9.17059797535427,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.92475,-8.94884267533928,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.927,-8.73587976343935,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.92925,-8.5312755788663,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.9315,-8.33461810040976,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.93375,-8.14551674871851,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.936,-7.9636018696052,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.93825,-7.78852400885653,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.9405,-7.61995305799608,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.94275,-7.4575773277863,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.945,-7.30110258970988,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.94725,-7.15025111359608,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.9495,-7.00476072075829,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.95175,-6.86438386560934,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.954,-6.72888675408571,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.95625,-6.5980485038698,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.9585,-6.4716603490096,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.96075,-6.34952488984281,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.963,-6.23145538795399,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.96525,-6.11727510508822,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.9675,-6.00681668441535,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.96975,-5.89992157220638,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.972,-5.79643947779569,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.97425,-5.69622786961659,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.9765,-5.59915150508415,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.97875,-5.50508199213508,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.981,-5.41389738030472,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.98325,-5.32548177931225,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.9855,-5.23972500322965,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.98775,-5.1565222384214,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.99,-5.07577373355507,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.99225,-4.99738451009585,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.9945,-4.92126409180731,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.99675,-4.84732625188672,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
0.999,-4.77548877646253,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.00125,-4.70567324327693,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.0035,-4.637804814464,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.00575,-4.57181204241732,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.008,-4.50762668781695,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.01025,-4.44518354895729,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.0125,-4.38442030158275,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.01475,-4.3252773484991,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.017,-4.267697678284,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.01925,-4.21162673247206,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.0215,-4.15701228063705,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.02375,-4.10380430283738,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.026,-4.05195487893126,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.02825,-4.00141808430475,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.0305,-3.95214989158985,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.03275,-3.90410807798086,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.035,-3.85725213778605,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.03725,-3.81154319987797,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.0395,-3.76694394973012,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.04175,-3.72341855574992,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.044,-3.68093259963861,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.04625,-3.63945301052774,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.0485,-3.59894800265921,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.05075,-3.55938701639233,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.053,-3.52074066233574,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.05525,-3.48298066841649,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.0575,-3.44607982971064,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.05975,-3.41001196087193,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.062,-3.3747518510058,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.06425,-3.34027522084626,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.0665,-3.30655868210216,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.06875,-3.27357969884845,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.071,-3.24131655084578,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.07325,-3.20974829867932,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.0755,-3.17885475061468,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.07775,-3.14861643107519,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.08,-3.11901455065066,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.08225,-3.09003097755364,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.0845,-3.06164821044397,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.08675,-3.03384935254765,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.089,-3.00661808700009,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.09125,-2.9799386533486,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.0935,-2.95379582515224,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.09575,-2.92817488862132,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.098,-2.90306162224202,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.10025,-2.87844227733474,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.1025,-2.85430355949803,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.10475,-2.83063261089243,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.107,-2.80741699332129,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.10925,-2.7846446720683,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.1115,-2.76230400045331,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.11375,-2.74038370507056,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.116,-2.71887287167527,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.11825,-2.6977609316864,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.1205,-2.67703764927538,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.12275,-2.65669310901191,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.125,-2.63671770403988,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.12725,-2.61710212475771,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.1295,-2.59783734797873,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.13175,-2.5789146265488,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.134,-2.56032547939929,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.13625,-2.54206168201482,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.1385,-2.52411525729632,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.14075,-2.50647846680091,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.143,-2.48914380234088,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.14525,-2.47210397792544,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.1475,-2.45535192202919,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.14975,-2.43888077017253,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.152,-2.42268385779971,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.15425,-2.40675471344103,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.1565,-2.39108705214643,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.15875,-2.37567476917824,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.161,-2.3605119339516,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
1.16325,-2.34559278421151,15.717935174192,0.172731763504008,0.178601438253195,111,sim_111
