Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.0930625222816802,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.45225,-0.0949015841979538,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.4545,-0.0967781287229831,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.45675,-0.0986930107600664,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.459,-0.10064710723436,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.46125,-0.102641317724866,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.4635,-0.104676565116419,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.46575,-0.106753796272338,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.468,-0.108873982728502,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.47025,-0.111038121409532,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.4725,-0.113247235367896,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.47475,-0.115502374546691,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.477,-0.117804616566939,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.47925,-0.120155067540244,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.4815,-0.12255486290772,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.48375,-0.125005168306057,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.486,-0.127507180461719,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.48825,-0.130062128114252,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.4905,-0.132671272969686,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.49275,-0.13533591068516,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.495,-0.138057371885807,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.49725,-0.140837023215074,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.4995,-0.143676268419634,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.50175,-0.146576549470175,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.504,-0.149539347719242,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.50625,-0.15256618509756,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.5085,-0.155658625350116,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.51075,-0.1588182753135,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.513,-0.162046786235906,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.51525,-0.165345855141392,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.5175,-0.168717226239922,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.51975,-0.172162692384888,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.522,-0.175684096579789,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.52425,-0.179283333535864,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.5265,-0.182962351282474,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.52875,-0.186723152832206,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.531,-0.190567797902609,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.53325,-0.194498404696658,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.5355,-0.198517151744082,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.53775,-0.202626279805717,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.54,-0.20682809384322,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.54225,-0.211124965056525,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.5445,-0.215519332991464,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.54675,-0.220013707720142,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.549,-0.224610672096734,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.55125,-0.229312884091398,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.5535,-0.234123079205238,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.55575,-0.239044072969203,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.558,-0.244078763530023,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
0.56025,-0.249230134326381,14.1675159227234,0.255475027763639,0.151385977769713,74,sim_074
