Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.56475,-0.384071890921211,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.567,-0.39338405838084,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.56925,-0.402953588594678,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.5715,-0.412788698109807,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.57375,-0.422897900562259,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.576,-0.433290018522029,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.57825,-0.443974195842658,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.5805,-0.454959910537504,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.58275,-0.466256988205596,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.585,-0.477875616031018,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.58725,-0.48982635738077,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.5895,-0.502120167026954,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.59175,-0.51476840702035,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.594,-0.52778286324338,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.59625,-0.541175762671668,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.5985,-0.55495979137455,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.60075,-0.569148113285972,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.603,-0.583754389778538,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.60525,-0.598792800074683,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.6075,-0.614278062530111,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.60975,-0.630225456826101,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.612,-0.646650847108458,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.61425,-0.663570706112303,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.6165,-0.681002140313295,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.61875,-0.698962916147143,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.621,-0.717471487340823,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.62325,-0.736547023400227,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.6255,-0.756209439300488,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.62775,-0.776479426426565,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.63,-0.797378484813283,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.63225,-0.818928956735306,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.6345,-0.841154061699145,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.63675,-0.864077932890618,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.639,-0.887725655132796,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.64125,-0.912123304410711,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.6435,-0.937297989020812,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.64575,-0.963277892404349,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.648,-0.990092317725409,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.65025,-1.01777173425581,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.6525,-1.0463478256303,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.65475,-1.07585354003714,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.657,-1.10632314241043,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.65925,-1.13779226869203,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.6615,-1.17029798223241,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.66375,-1.2038788324014,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.666,-1.23857491548116,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.66825,-1.27442793791572,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.6705,-1.31148128199304,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.67275,-1.34978007403781,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.675,-1.38937125519518,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.67725,-1.43030365488859,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.6795,-1.47262806703747,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.68175,-1.5163973291244,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.684,-1.56166640420489,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.68625,-1.60849246595826,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.6885,-1.65693498688328,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.69075,-1.70705582974905,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.693,-1.75891934241959,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.69525,-1.81259245617985,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.6975,-1.86814478770204,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.69975,-1.92564874480425,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.702,-1.98517963616894,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.70425,-2.04681578520679,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.7065,-2.11063864827334,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.70875,-2.17673293747013,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.711,-2.24518674829161,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.71325,-2.31609169241271,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.7155,-2.38954303595088,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.71775,-2.46563984358126,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.72,-2.54448512893524,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.72225,-2.62618601177118,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.7245,-2.71085388247271,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.72675,-2.79860457450533,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.729,-2.88955854554669,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.73125,-2.9838410681003,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.7335,-3.08158243050748,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.73575,-3.18291814938793,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.738,-3.28798919466566,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.74025,-3.39694222847396,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.7425,-3.50992985937937,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.74475,-3.62711091351916,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.747,-3.74865072440677,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.74925,-3.87472144332135,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.7515,-4.00550237235541,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.75375,-4.14118032234081,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.756,-4.2819499979967,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.75825,-4.42801441272913,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.7605,-4.57958533553892,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.76275,-4.73688377243624,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.765,-4.90014048457631,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.76725,-5.0695965449731,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.7695,-5.24550393504459,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.77175,-5.4281261813038,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.774,-5.61773903110726,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.77625,-5.81463116433889,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.7785,-6.01910493501199,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.78075,-6.23147713270662,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.783,-6.4520797481,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.78525,-6.68126071902267,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.7875,-6.91938462269724,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.78975,-7.16683326502103,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.792,-7.42400609747006,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.79425,-7.69132036441683,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.7965,-7.96921084559991,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.79875,-8.25812900635127,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.801,-8.55854129674642,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.80325,-8.87092624290569,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.8055,-9.19576983942712,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.80775,-9.53355856803276,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.81,-9.88476911606206,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.81225,-10.2498535258399,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.8145,-10.6292180419804,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.81675,-11.0231933016169,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.819,-11.4319926917512,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.82125,-11.8556546424244,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.8235,-12.2939633237125,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.82575,-12.7463407284163,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.828,-13.2117016694383,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.83025,-13.6882623415973,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.8325,-14.1732939263125,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.83475,-14.662817376961,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.837,-15.1512475438899,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.83925,-15.6310191541269,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.8415,-16.0922688472242,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.84375,-16.522706683443,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.846,-16.907872611532,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.84825,-17.2319960298569,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.8505,-17.4795896979307,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.85275,-17.6376560844697,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.855,-17.6980127158278,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.85725,-17.6589694902561,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.8595,-17.5256880217829,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.86175,-17.3090686450219,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.864,-17.0236313455397,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.86625,-16.6851694085423,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.8685,-16.3088291653195,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.87075,-15.9079082191528,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.873,-15.4933392274964,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.87525,-15.0736639033095,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.8775,-14.6552822777016,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.87975,-14.2428129724566,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.882,-13.8394640470408,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.88425,-13.4473645514342,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.8865,-13.0678389758801,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.88875,-12.7016239644132,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.891,-12.3490342649831,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.89325,-12.010087188209,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.8955,-11.6845945844803,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.89775,-11.3722300720192,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.9,-11.0725777362769,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.90225,-10.7851671183718,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.9045,-10.5094981373979,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.90675,-10.2450586633806,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.909,-9.9913367468073,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.91125,-9.74782897696715,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.9135,-9.51404604563521,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.91575,-9.28951630151337,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.918,-9.07378786764286,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.92025,-8.86642973826641,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.9225,-8.66703215798734,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.92475,-8.47520650318113,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.927,-8.290584825134,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.92925,-8.11281917022737,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.9315,-7.94158076023452,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.93375,-7.7765590922254,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.936,-7.61746100035233,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.93825,-7.4640097092069,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.9405,-7.31594389925915,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.94275,-7.17301679820551,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.945,-7.03499530720264,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.94725,-6.90165916746033,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.9495,-6.77280017015651,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.95175,-6.64822141085258,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.954,-6.52773658834021,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.95625,-6.41116934699384,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.9585,-6.29835266113381,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.96075,-6.18912825954377,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.963,-6.08334608807552,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.96525,-5.98086380817173,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.9675,-5.88154632911132,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.96975,-5.78526537180893,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.972,-5.69189906206312,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.97425,-5.60133155123465,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.9765,-5.51345266243667,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.97875,-5.42815756042807,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.981,-5.3453464435122,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.98325,-5.26492425585533,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.9855,-5.18680041874779,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.98775,-5.11088857943597,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.99,-5.03710637625304,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.99225,-4.96537521887091,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.9945,-4.89562008258426,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.99675,-4.82776931562033,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
0.999,-4.76175445854493,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.00125,-4.69751007490671,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.0035,-4.63497359232703,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.00575,-4.57408515330464,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.008,-4.51478747505945,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.01025,-4.4570257177922,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.0125,-4.40074736078384,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.01475,-4.34590208580251,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.017,-4.29244166732604,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.01925,-4.240319869125,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.0215,-4.18949234678504,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.02375,-4.13991655577888,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.026,-4.09155166472671,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.02825,-4.04435847351019,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.0305,-3.9982993359298,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.03275,-3.95333808661729,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.035,-3.90943997193576,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.03725,-3.86657158461889,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.0395,-3.82470080191818,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.04175,-3.78379672704316,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.044,-3.74382963369476,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.04625,-3.70477091350502,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.0485,-3.66659302620982,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.05075,-3.62926945239244,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.053,-3.59277464864685,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.05525,-3.55708400501963,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.0575,-3.52217380459854,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.05975,-3.48802118512475,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.062,-3.45460410251316,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.06425,-3.42190129617319,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.0665,-3.38989225602898,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.06875,-3.35855719114422,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.071,-3.32787699986316,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.07325,-3.29783324138453,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.0755,-3.26840810869026,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.07775,-3.23958440275588,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.08,-3.21134550797358,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.08225,-3.18367536872361,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.0845,-3.15655846703282,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.08675,-3.12997980126351,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.089,-3.10392486577855,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.09125,-3.07837963153229,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.0935,-3.05333052753946,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.09575,-3.02876442317702,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.098,-3.00466861127687,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.10025,-2.98103079196911,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.1025,-2.95783905723838,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.10475,-2.93508187615768,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.107,-2.9127480807659,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.10925,-2.89082685255754,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.1115,-2.8693077095545,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.11375,-2.84818049393166,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.116,-2.82743536016932,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.11825,-2.80706276370739,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.1205,-2.78705345007699,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.12275,-2.7673984444871,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.125,-2.74808904184448,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.12725,-2.7291167971866,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.1295,-2.71047351650831,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.13175,-2.69215124796378,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.134,-2.67414227342656,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.13625,-2.65643910039118,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.1385,-2.63903445420062,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.14075,-2.62192127058499,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.143,-2.6050926884972,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.14525,-2.58854204323224,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.1475,-2.57226285981762,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
