Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.513,-0.211338736710152,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.51525,-0.216223501833925,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.5175,-0.221234655671606,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.51975,-0.226375989567398,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.522,-0.231651425280818,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.52425,-0.237065020036472,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.5265,-0.2426209717896,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.52875,-0.2483236247173,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.531,-0.25417747494589,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.53325,-0.260187176525285,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.5355,-0.266357547661944,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.53775,-0.272693577222299,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.54,-0.279200431519357,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.54225,-0.285883461395638,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.5445,-0.292748209616323,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.54675,-0.299800418587159,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.549,-0.307046038412312,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.55125,-0.314491235308199,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.5535,-0.322142400390007,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.55575,-0.330006158848467,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.558,-0.338089379535305,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.56025,-0.346399184976695,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.5625,-0.354942961834862,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.56475,-0.363728371839151,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.567,-0.372763363208711,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.56925,-0.382056182590115,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.5715,-0.391615387534336,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.57375,-0.401449859538617,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.576,-0.411568817680065,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.57825,-0.421981832869,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.5805,-0.432698842751445,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.58275,-0.44373016729154,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.585,-0.455086525066068,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.58725,-0.466779050304805,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.5895,-0.478819310711956,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.59175,-0.491219326105599,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.594,-0.503991587913661,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.59625,-0.517149079566825,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.5985,-0.530705297830461,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.60075,-0.544674275119704,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.603,-0.559070602843584,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.60525,-0.573909455826325,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.6075,-0.58920661785587,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.60975,-0.604978508411949,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.612,-0.621242210628193,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.61425,-0.638015500545118,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.6165,-0.65531687771316,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.61875,-0.67316559720737,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.621,-0.691581703117942,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.62325,-0.710586063583174,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.6255,-0.73020040743425,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.62775,-0.750447362523813,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.63,-0.771350495813051,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.63225,-0.792934355294853,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.6345,-0.815224513833404,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.63675,-0.838247615003509,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.639,-0.862031421015816,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.64125,-0.886604862817211,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.6435,-0.91199809245852,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.64575,-0.93824253782485,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.648,-0.965370959826928,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.65025,-0.993417512154948,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.6525,-1.02241780369961,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.65475,-1.0524089637483,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.657,-1.08342971006756,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.65925,-1.1155204199864,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.6615,-1.14872320459846,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.66375,-1.18308198620454,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.666,-1.21864257912053,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.66825,-1.25545277398008,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.6705,-1.29356242566477,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.67275,-1.33302354499969,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.675,-1.37389039435623,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.67725,-1.41621958730991,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.6795,-1.46007019250624,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.68175,-1.5055038418945,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.684,-1.5525848434965,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.68625,-1.60138029888604,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.6885,-1.65196022556453,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.69075,-1.70439768442958,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.693,-1.75876891254706,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.69525,-1.81515346145234,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.6975,-1.87363434122537,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.69975,-1.93429817060544,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.702,-1.99723533343756,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.70425,-2.06254014177186,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.7065,-2.13031100597302,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.70875,-2.20065061223785,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.711,-2.27366610796743,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.71325,-2.34946929549625,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.7155,-2.4281768347462,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.71775,-2.50991045544848,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.72,-2.59479717966346,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.72225,-2.68296955542801,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.7245,-2.77456590247354,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.72675,-2.86973057108681,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.729,-2.9686142153308,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.73125,-3.07137408200599,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.7335,-3.17817431691301,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.73575,-3.28918629017676,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.738,-3.40458894260924,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.74025,-3.52456915532084,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.7425,-3.64932214503617,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.74475,-3.77905188782445,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.747,-3.9139715742085,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.74925,-4.05430409885893,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.7515,-4.20028258829388,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.75375,-4.35215097016584,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.756,-4.5101645877914,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.75825,-4.67459086352055,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.7605,-4.84571001428276,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.76275,-5.0238158220998,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.765,-5.20921646139161,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.76725,-5.40223538335575,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.7695,-5.60321225533086,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.77175,-5.81250394954202,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.774,-6.03048557051484,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.77625,-6.25755150312095,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.7785,-6.4941164528133,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.78075,-6.7406164349313,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.783,-6.99750964933094,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.78525,-7.26527714769215,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.7875,-7.54442316040645,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.78975,-7.83547489336952,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.792,-8.13898152585955,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.79425,-8.45551202993501,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.7965,-8.78565127676408,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.79875,-9.12999367830242,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.801,-9.48913330923065,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.80325,-9.86364903043855,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.8055,-10.254082546539,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.80775,-10.66090651756,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.81,-11.0844787381696,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.81225,-11.5249769205811,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.8145,-11.9823067123972,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.81675,-12.4559732677211,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.819,-12.9449041923909,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.82125,-13.4472096827238,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.8235,-13.9598657692903,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.82575,-14.4783120101712,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.828,-14.9959715518103,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.83025,-15.5037379320493,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.8325,-15.9895388312878,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.83475,-16.438183472269,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.837,-16.8318004960235,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.83925,-17.151195938205,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.8415,-17.3782761249062,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.84375,-17.499207401693,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.846,-17.5073833056668,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.84825,-17.4050000590495,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.8505,-17.2025045767192,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.85275,-16.9161799736786,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.855,-16.5649347659584,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.85725,-16.1674343091807,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.8595,-15.7402089422444,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.86175,-15.2967952192156,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.864,-14.847638309609,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.86625,-14.4004202226909,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.8685,-13.9605542784905,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.87075,-13.5316907692924,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.873,-13.1161608246345,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.87525,-12.7153355533264,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.8775,-12.3299027508989,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.87975,-11.9600735183462,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.882,-11.6057333415144,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.88425,-11.2665509381424,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.8865,-10.9420558005945,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.88875,-10.6316929094908,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.891,-10.3348609749669,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.89325,-10.0509388771055,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.8955,-9.77930369558869,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.89775,-9.51934276965232,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.9,-9.27046153785729,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.90225,-9.03208840808348,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.9045,-8.80367754994201,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.90675,-8.58471024549028,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.909,-8.37469525097049,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.91125,-8.17316849142927,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.9135,-7.97969231655005,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.91575,-7.79385447914201,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.918,-7.61526694986778,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.92025,-7.44356464753091,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.9225,-7.27840413972452,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.92475,-7.11946235110817,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.927,-6.96643530406554,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.92925,-6.81903690759238,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.9315,-6.67699780396043,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.93375,-6.54006427827345,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.936,-6.40799723295088,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.93825,-6.28057122706547,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.9405,-6.15757357904954,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.94275,-6.03880353037176,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.945,-5.92407146722875,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.94725,-5.81319819699008,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.9495,-5.70601427600463,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.95175,-5.60235938536622,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.954,-5.50208175130893,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.95625,-5.40503760702662,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.9585,-5.31109069286915,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.96075,-5.22011179204317,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.963,-5.13197829912953,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.96525,-5.04657381891367,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.9675,-4.96378779320733,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.96975,-4.8835151535137,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.972,-4.80565599755452,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.97425,-4.73011528783318,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.9765,-4.65680257055393,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.97875,-4.58563171335267,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.981,-4.51652066042001,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.98325,-4.44939120371273,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.9855,-4.38416876905614,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.98775,-4.32078221603724,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.99,-4.25916365067784,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.99225,-4.19924824995895,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.9945,-4.14097409734203,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.99675,-4.08428202850195,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
0.999,-4.02911548654823,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.00125,-3.97542038606915,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.0035,-3.923144985385,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.00575,-3.8722397664451,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.008,-3.82265732184657,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.01025,-3.77435224849329,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.0125,-3.72728104744976,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.01475,-3.68140202957844,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.017,-3.63667522658003,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.01925,-3.59306230708392,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.0215,-3.55052649746253,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.02375,-3.50903250706668,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.026,-3.46854645760114,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.02825,-3.42903581637958,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.0305,-3.39046933321673,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.03275,-3.35281698073244,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.035,-3.3160498978582,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.03725,-3.28014033635113,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.0395,-3.24506161013364,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.04175,-3.2107880472896,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.044,-3.17729494455906,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.04625,-3.14455852418413,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.0485,-3.11255589296843,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.05075,-3.08126500342162,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.053,-3.05066461686876,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.05525,-3.02073426841213,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.0575,-2.99145423364035,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.05975,-2.9628054969862,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.062,-2.93476972164094,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.06425,-2.90732922093864,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.0665,-2.88046693112935,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.06875,-2.85416638546499,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.071,-2.82841168952658,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.07325,-2.80318749772566,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.0755,-2.77847899091682,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.07775,-2.75427185506217,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.08,-2.73055226089182,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.08225,-2.7073068445082,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.0845,-2.68452268888453,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.08675,-2.66218730621128,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.089,-2.6402886210465,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.09125,-2.61881495422906,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.0935,-2.59775500751559,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.09575,-2.57709784890467,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.098,-2.55683289861345,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.10025,-2.53694991567411,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.1025,-2.51743898511925,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.10475,-2.49829050572713,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.107,-2.47949517829896,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.10925,-2.46104399444261,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.1115,-2.44292822583766,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.11375,-2.42513941395885,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.116,-2.40766936023564,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.11825,-2.39051011662718,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.1205,-2.37365397659274,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.12275,-2.35709346643915,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.125,-2.34082133702725,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.12725,-2.3248305558207,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.1295,-2.30911429926115,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.13175,-2.29366594545472,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.134,-2.27847906715536,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.13625,-2.26354742503158,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.1385,-2.24886496120354,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.14075,-2.23442579303839,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.143,-2.22022420719203,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.14525,-2.20625465388634,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.1475,-2.1925117414114,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
