Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.585,-0.444088011727909,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.58725,-0.454520123441634,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.5895,-0.465229400551743,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.59175,-0.476224255372843,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.594,-0.487513385463901,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.59625,-0.499105784106338,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.5985,-0.51101075118263,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.60075,-0.5232379044703,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.603,-0.535797191366777,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.60525,-0.548698901060997,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.6075,-0.561953677168142,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.60975,-0.575572530844427,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.612,-0.589566854399254,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.61425,-0.603948435422649,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.6165,-0.61872947144632,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.61875,-0.633922585157191,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.621,-0.649540840182779,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.62325,-0.665597757468216,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.6255,-0.682107332265248,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.62775,-0.699084051754036,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.63,-0.71654291331891,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.63225,-0.734499443499899,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.6345,-0.752969717642089,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.63675,-0.771970380265404,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.639,-0.791518666177754,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.64125,-0.811632422354903,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.6435,-0.832330130610735,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.64575,-0.853630931081943,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.648,-0.875554646551448,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.65025,-0.898121807635159,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.6525,-0.921353678856863,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.65475,-0.945272285636308,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.657,-0.969900442215608,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.65925,-0.99526178054932,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.6615,-1.02138078018358,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.66375,-1.04828279914974,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.666,-1.07599410589799,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.66825,-1.10454191229633,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.6705,-1.13395440772046,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.67275,-1.16426079425964,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.675,-1.19549132306409,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.67725,-1.22767733185869,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.6795,-1.26085128364828,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.68175,-1.29504680663942,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.684,-1.33029873540343,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.68625,-1.36664315330567,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.6885,-1.40411743622608,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.69075,-1.44276029759598,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.693,-1.48261183477687,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.69525,-1.52371357680692,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.6975,-1.56610853354216,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.69975,-1.60984124621997,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.702,-1.65495783947397,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.70425,-1.70150607483121,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.7065,-1.74953540572468,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.70875,-1.7990970340571,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.711,-1.85024396835522,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.71325,-1.90303108355823,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.7155,-1.95751518248897,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.71775,-2.01375505906245,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.72,-2.07181156329389,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.72225,-2.1317476681764,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.7245,-2.19362853850881,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.72675,-2.25752160176525,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.729,-2.32349662111151,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.73125,-2.39162577068823,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.7335,-2.46198371329802,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.73575,-2.53464768065316,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.738,-2.60969755636186,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.74025,-2.68721596185555,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.7425,-2.76728834548597,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.74475,-2.85000307505022,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.747,-2.93545153403343,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.74925,-3.02372822189289,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.7515,-3.11493085874348,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.75375,-3.20916049484234,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.756,-3.30652162530943,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.75825,-3.40712231056024,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.7605,-3.51107430296488,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.76275,-3.61849318028436,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.765,-3.7294984864652,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.76725,-3.84421388039879,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.7695,-3.96276729326372,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.77175,-4.08529109506814,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.774,-4.21192227098414,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.77625,-4.34280260801377,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.7785,-4.47807889243358,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.78075,-4.61790311832087,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.783,-4.7624327072527,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.78525,-4.91183073896858,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.7875,-5.06626619237189,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.78975,-5.22591419568042,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.792,-5.39095628377897,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.79425,-5.56158065981992,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.7965,-5.73798245679019,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.79875,-5.92036399301942,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.801,-6.10893501332695,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.80325,-6.30391290453454,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.8055,-6.50552287020917,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.80775,-6.71399804447931,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.81,-6.92957951825048,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.81225,-7.15251624268499,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.8145,-7.38306476383011,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.81675,-7.62148872802498,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.819,-7.86805807921243,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.82125,-8.12304784525715,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.8235,-8.3867363791865,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.82575,-8.65940288081213,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.828,-8.94132397176625,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.83025,-9.23276902919686,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.8325,-9.53399389600364,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.83475,-9.84523247348302,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.837,-10.1666855597305,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.83925,-10.4985061178443,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.8415,-10.8407799361368,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.84375,-11.1935003749129,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.846,-11.5565355839172,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.84825,-11.929586237393,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.8505,-12.3121315108275,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.85275,-12.7033607999962,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.855,-13.1020887174954,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.85725,-13.5066514678406,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.8595,-13.9147842360358,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.86175,-14.3234823642973,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.864,-14.7288546551635,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.86625,-15.1259859424252,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.8685,-15.5088384230622,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.87075,-15.8702359429593,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.873,-16.2019882899966,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.87525,-16.4952151220597,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.8775,-16.7409094891878,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.87975,-16.9307289643191,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.882,-17.0579209666437,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.88425,-17.1182041485724,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.8865,-17.1103861987969,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.88875,-17.0365404450837,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.891,-16.9016873023949,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.89325,-16.713076964658,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.8955,-16.4792729829251,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.89775,-16.2092515447549,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.9,-15.9116718520778,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.90225,-15.5943850333407,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.9045,-15.264174722413,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.90675,-14.9266805222092,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.909,-14.586443742739,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.91125,-14.2470215412392,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.9135,-13.9111296669752,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.91575,-13.5807882921051,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.918,-13.2574567496024,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.92025,-12.9421507801196,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.9225,-12.6355406491714,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.92475,-12.3380310848699,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.927,-12.0498251786663,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.92925,-11.7709747640855,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.9315,-11.5014197248212,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.93375,-11.2410184184248,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.936,-10.9895710684371,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.93825,-10.7468376457323,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.9405,-10.5125514611607,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.94275,-10.2864294375488,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.945,-10.0681798203783,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.94725,-9.85750791870334,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.9495,-9.65412033503276,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.95175,-9.45772803878672,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.954,-9.26804855687665,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.95625,-9.08480749213919,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.9585,-8.90773953181263,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.96075,-8.73658907080215,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.963,-8.57111054562493,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.96525,-8.41106855269838,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.9675,-8.25623780750996,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.96975,-8.10640298801119,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.972,-7.96135849540561,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.97425,-7.82090815765472,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.9765,-7.68486489497251,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.97875,-7.55305036190911,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.981,-7.42529457701865,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.98325,-7.30143554832731,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.9855,-7.18131890067307,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.98775,-7.06479750933999,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.99,-6.9517311431411,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.99225,-6.84198611913286,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.9945,-6.73543497040173,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.99675,-6.6319561278002,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
0.999,-6.53143361608318,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.00125,-6.4337567645783,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.0035,-6.33881993228667,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.00575,-6.24652224714045,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.008,-6.15676735902084,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.01025,-6.06946320605626,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.0125,-5.98452179366572,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.01475,-5.90185898577946,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.017,-5.82139430765326,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.01925,-5.74305075968911,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.0215,-5.66675464168099,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.02375,-5.59243538691704,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.026,-5.52002540558681,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.02825,-5.44945993696286,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.0305,-5.3806769098486,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.03275,-5.31361681080858,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.035,-5.24822255972111,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.03725,-5.18443939221876,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.0395,-5.12221474860517,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.04175,-5.06149816886116,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.044,-5.00224119337543,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.04625,-4.94439726905716,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.0485,-4.88792166050868,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.05075,-4.83277136595611,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.053,-4.77890503765492,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.05525,-4.72628290650481,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.0575,-4.67486671062528,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.05975,-4.62461962765871,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.062,-4.57550621058269,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.06425,-4.52749232682722,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.0665,-4.48054510050504,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.06875,-4.43463285757579,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.071,-4.38972507377586,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.07325,-4.34579232515629,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.0755,-4.30280624108106,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.07775,-4.26073945954751,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.08,-4.21956558469876,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.08225,-4.17925914640651,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.0845,-4.13979556180993,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.08675,-4.10115109870329,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.089,-4.06330284067164,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.09125,-4.02622865387992,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.0935,-3.98990715542653,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.09575,-3.95431768317789,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.098,-3.91944026700524,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.10025,-3.88525560134988,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.1025,-3.85174501904716,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.10475,-3.81889046634385,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.107,-3.78667447904696,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.10925,-3.75508015974619,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.1115,-3.72409115605489,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.11375,-3.69369163981819,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.116,-3.66386628723926,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.11825,-3.63460025987802,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.1205,-3.6058791864786,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.12275,-3.57768914558488,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.125,-3.55001664890505,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.12725,-3.52284862538888,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.1295,-3.49617240598293,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.13175,-3.46997570903109,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.134,-3.44424662628947,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.13625,-3.41897360952625,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.1385,-3.39414545767899,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.14075,-3.36975130454292,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.143,-3.34578060696542,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
1.14525,-3.32222313352314,15.0572482166473,0.270748656824016,0.247639192380168,34,sim_034
