Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.5625,-0.356451466716992,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.56475,-0.365206790405167,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.567,-0.374208336191038,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.56925,-0.383464142343454,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.5715,-0.392982546061284,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.57375,-0.402772195821194,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.576,-0.41284206427593,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.57825,-0.423201461728702,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.5805,-0.433860050210419,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.58275,-0.444827858187755,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.585,-0.456115295931321,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.58725,-0.467733171574512,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.5895,-0.47969270789501,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.59175,-0.49200555985233,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.594,-0.504683832916312,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.59625,-0.517740102222959,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.5985,-0.5311874325957,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.60075,-0.545039399471672,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.603,-0.559310110774511,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.60525,-0.574014229776739,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.6075,-0.58916699899677,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.60975,-0.604784265177361,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.612,-0.620882505394362,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.61425,-0.637478854346535,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.6165,-0.654591132879278,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.61875,-0.672237877797228,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.621,-0.690438373022835,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.62325,-0.709212682160214,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.6255,-0.728581682525851,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.62775,-0.748567100710013,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.63,-0.769191549735084,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.63225,-0.790478567879414,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.6345,-0.812452659237709,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.63675,-0.835139336091446,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.639,-0.858565163165281,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.64125,-0.882757803847969,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.6435,-0.907746068458876,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.64575,-0.933559964643681,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.648,-0.960230749985618,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.65025,-0.987790986921095,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.6525,-1.01627460005131,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.65475,-1.04571693594426,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.657,-1.07615482552404,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.65925,-1.10762664914754,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.6615,-1.1401724044712,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.66375,-1.17383377721371,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.666,-1.20865421492348,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.66825,-1.24467900386319,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.6705,-1.28195534912706,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.67275,-1.32053245811017,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.675,-1.36046162745361,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.67725,-1.40179633359308,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.6795,-1.44459232704438,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.68175,-1.48890773056411,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.684,-1.53480314133095,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.68625,-1.58234173729985,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.6885,-1.63158938789052,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.69075,-1.68261476918098,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.693,-1.73548948378931,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.69525,-1.79028818563991,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.6975,-1.84708870982703,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.69975,-1.90597220780714,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.702,-1.96702328817409,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.70425,-2.03033016329723,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.7065,-2.09598480213321,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.70875,-2.16408308955857,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.711,-2.23472499261188,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.71325,-2.30801473408345,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.7155,-2.38406097394753,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.71775,-2.46297699919761,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.72,-2.54488092272169,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.72225,-2.62989589194149,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.7245,-2.71815030803962,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.72675,-2.80977805671226,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.729,-2.90491875151413,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.73125,-3.00371799100751,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.7335,-3.10632763109016,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.73575,-3.21290607405774,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.738,-3.32361857615675,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.74025,-3.43863757560239,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.7425,-3.55814304327242,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.74475,-3.682322858541,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.747,-3.81137321298085,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.74925,-3.94549904493393,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.7515,-4.08491450821936,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.75375,-4.22984347850158,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.756,-4.38052010106057,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.75825,-4.53718938386585,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.7605,-4.70010783991691,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.76275,-4.86954418272577,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.765,-5.0457800785092,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.76725,-5.22911095803211,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.7695,-5.4198468899624,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.77175,-5.61831351587576,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.774,-5.82485304442635,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.77625,-6.03982529832248,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.7785,-6.26360880211759,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.78075,-6.49660189076708,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.783,-6.7392238074533,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.78525,-6.99191574302369,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.7875,-7.25514174666289,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.78975,-7.52938940553487,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.792,-7.81517014643998,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.79425,-8.11301894990967,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.7965,-8.42349317939499,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.79875,-8.74717010514454,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.801,-9.08464252975977,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.80325,-9.43651168032825,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.8055,-9.80337619282955,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.80775,-10.1858155403702,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.81,-10.5843655972133,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.81225,-10.9994831206334,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.8145,-11.4314946948302,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.81675,-11.8805240360227,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.819,-12.3463894553216,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.82125,-12.8284607703151,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.8235,-13.3254623668941,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.82575,-13.835207339829,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.828,-14.3542487253388,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.83025,-14.8774418193365,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.8325,-15.3974334253046,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.83475,-15.90413950235,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.837,-16.3843511761105,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.83925,-16.8217161777893,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.8415,-17.197436156542,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.84375,-17.4919955644526,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.846,-17.6879556798573,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.84825,-17.7732769188664,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.8505,-17.7440496541268,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.85275,-17.6054483147759,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.855,-17.3704490456849,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.85725,-17.0569238817088,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.8595,-16.6843385498963,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.86175,-16.2711041269924,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.864,-15.8330198310347,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.86625,-15.382709406694,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.8685,-14.9297181393839,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.87075,-14.4809400750593,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.873,-14.0411456247562,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.87525,-13.6134838922752,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.8775,-13.1999072278657,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.87975,-12.8015067901474,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.882,-12.4187670348172,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.88425,-12.0517535999914,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.8865,-11.7002495035241,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.88875,-11.3638525739532,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.891,-11.0420444215471,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.89325,-10.7342388010017,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.8955,-10.4398151857034,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.89775,-10.1581417957267,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.9,-9.88859113986355,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.90225,-9.63055026548998,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.9045,-9.38342728301247,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.90675,-9.14665528132842,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.909,-8.91969442875471,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.91125,-8.70203282414707,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.9135,-8.49318649914385,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.91575,-8.29269885567871,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.918,-8.10013973959049,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.92025,-7.9151042916801,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.9225,-7.73721167508631,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.92475,-7.56610374750941,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.927,-7.40144372515025,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.92925,-7.24291486979002,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.9315,-7.09021921945496,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.93375,-6.94307637533448,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.936,-6.8012223521494,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.93825,-6.66440849535196,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.9405,-6.53240046591357,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.94275,-6.40497729168546,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.945,-6.28193048315651,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.94725,-6.16306321070646,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.9495,-6.04818954003551,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.95175,-5.93713372224807,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.954,-5.82972953501581,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.95625,-5.72581967129229,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.9585,-5.62525517216691,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.96075,-5.5278949006011,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.963,-5.43360505297125,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.96525,-5.34225870553484,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.9675,-5.25373539313272,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.96975,-5.16792071763386,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.972,-5.08470598381613,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.97425,-5.00398786055539,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.9765,-4.92566806536349,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.97875,-4.84965307047329,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.981,-4.77585382881524,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.98325,-4.70418551836596,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.9855,-4.63456730347368,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.98775,-4.56692211188067,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.99,-4.50117642626837,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.99225,-4.43726008924696,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.9945,-4.37510612080006,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.99675,-4.31465054727557,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
0.999,-4.25583224108788,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.00125,-4.19859277036369,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.0035,-4.1428762578254,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.00575,-4.08862924826257,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.008,-4.03580058399263,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.01025,-3.98434128775973,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.0125,-3.9342044525628,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.01475,-3.88534513794369,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.017,-3.83772027230181,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.01925,-3.79128856083464,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.0215,-3.74601039873361,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.02375,-3.7018477892924,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.026,-3.65876426661,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.02825,-3.6167248225941,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.0305,-3.5756958379918,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.03275,-3.53564501719405,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.035,-3.49654132657836,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.03725,-3.45835493617108,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.0395,-3.42105716442554,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.04175,-3.38462042592655,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.044,-3.34901818184501,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.04625,-3.3142248929779,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.0485,-3.28021597522052,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.05075,-3.24696775732768,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.053,-3.21445744083038,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.05525,-3.18266306198302,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.0575,-3.15156345562446,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.05975,-3.12113822084378,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.062,-3.0913676883487,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.06425,-3.0622328894407,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.0665,-3.0337155265076,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.06875,-3.00579794494925,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.071,-2.9784631064577,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.07325,-2.95169456357804,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.0755,-2.92547643548008,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.07775,-2.89979338487619,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.08,-2.87463059602367,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.08225,-2.84997375375415,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.0845,-2.8258090234759,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.08675,-2.80212303209804,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.089,-2.77890284982851,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.09125,-2.75613597280088,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.0935,-2.73381030648715,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.09575,-2.71191414985649,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.098,-2.69043618024205,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.10025,-2.66936543888019,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.1025,-2.64869131708828,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.10475,-2.62840354304938,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.107,-2.60849216917359,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.10925,-2.58894756000796,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.1115,-2.56976038066767,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.11375,-2.55092158576362,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.116,-2.53242240880193,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.11825,-2.51425435203304,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.1205,-2.49640917672868,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.12275,-2.47887889386637,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.125,-2.46165575520238,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.12725,-2.44473224471453,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.1295,-2.4281010703979,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.13175,-2.41175515639675,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.134,-2.39568763545728,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.13625,-2.37989184168634,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.1385,-2.36436130360213,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.14075,-2.34908973746368,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.143,-2.33407104086629,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.14525,-2.31929928659116,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
