Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.59175,-0.345540057903599,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.594,-0.353543105196773,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.59625,-0.361756222146067,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.5985,-0.370185745100758,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.60075,-0.378838226215531,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.603,-0.387720441547021,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.60525,-0.396839399475123,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.6075,-0.406202349462375,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.60975,-0.41581679116537,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.612,-0.425690483912651,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.61425,-0.435831456564059,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.6165,-0.44624801776723,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.61875,-0.456948766627348,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.621,-0.467942603807024,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.62325,-0.479238743073782,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.6255,-0.49084672331316,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.62775,-0.502776421026357,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.63,-0.515038063331722,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.63225,-0.527642241490376,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.6345,-0.540599924976775,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.63675,-0.553922476115864,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.639,-0.567621665309158,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.64125,-0.581709686872883,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.6435,-0.596199175512061,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.64575,-0.611103223455206,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.648,-0.626435398275094,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.65025,-0.642209761421896,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.6525,-0.658440887495675,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.65475,-0.675143884286216,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.657,-0.692334413608785,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.65925,-0.710028712965396,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.6615,-0.728243618061847,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.66375,-0.746996586211654,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.666,-0.76630572065881,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.66825,-0.786189795852055,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.6705,-0.806668283704136,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.67275,-0.827761380870299,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.675,-0.84949003708095,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.67725,-0.871875984564265,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.6795,-0.89494176859502,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.68175,-0.91871077920678,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.684,-0.943207284105128,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.68625,-0.968456462820217,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.6885,-0.994484442137539,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.69075,-1.02131833284636,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.693,-1.04898626784578,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.69525,-1.0775174416488,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.6975,-1.10694215132537,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.69975,-1.13729183892579,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.702,-1.1685991354262,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.70425,-1.20089790623836,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.7065,-1.23422329832655,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.70875,-1.26861178897457,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.711,-1.30410123624663,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.71325,-1.34073093118642,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.7155,-1.37854165179927,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.71775,-1.41757571886337,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.72,-1.45787705361691,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.72225,-1.49949123736927,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.7245,-1.54246557308624,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.72675,-1.58684914900072,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.729,-1.63269290430343,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.73125,-1.68004969697047,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.7335,-1.72897437378878,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.73575,-1.77952384264455,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.738,-1.83175714714522,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.74025,-1.88573554365201,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.7425,-1.94152258080766,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.74475,-1.99918418165303,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.747,-2.05878872843715,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.74925,-2.12040715023766,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.7515,-2.18411301352361,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.75375,-2.24998261580941,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.756,-2.31809508256856,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.75825,-2.38853246759867,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.7605,-2.4613798570547,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.76275,-2.53672547739749,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.765,-2.61466080753698,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.76725,-2.69528069548773,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.7695,-2.77868347989504,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.77175,-2.86497111683672,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.774,-2.95424931235542,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.77625,-3.04662766123191,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.7785,-3.14221979256868,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.78075,-3.24114352281641,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.783,-3.34352101694207,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.78525,-3.44947895850574,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.7875,-3.55914872948171,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.78975,-3.67266660072646,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.792,-3.79017393405785,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.79425,-3.91181739696261,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.7965,-4.03774919098712,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.79875,-4.16812729488235,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.801,-4.30311572355713,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.80325,-4.44288480383282,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.8055,-4.58761146786914,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.80775,-4.73747956492321,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.81,-4.89268019178403,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.81225,-5.0534120417531,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.8145,-5.21988177137081,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.81675,-5.39230438315234,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.819,-5.57090362131129,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.82125,-5.75591237570363,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.8235,-5.94757308687219,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.82575,-6.14613814192119,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.828,-6.35187024674715,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.83025,-6.56504275456201,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.8325,-6.78593992322235,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.83475,-7.01485706403695,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.837,-7.25210053168144,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.83925,-7.49798748756519,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.8415,-7.7528453460907,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.84375,-8.01701078288439,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.846,-8.29082814382754,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.84825,-8.57464704035624,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.8505,-8.86881884580096,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.85275,-9.17369171397485,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.855,-9.48960361769167,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.85725,-9.81687274242548,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.8595,-10.1557843579458,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.86175,-10.5065730157388,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.864,-10.8693985689339,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.86625,-11.2443140729746,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.8685,-11.631223096188,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.87075,-12.0298233665665,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.873,-12.4395330634082,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.87525,-12.8593955694927,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.8775,-13.2879584140302,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.87975,-13.7231229779602,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.882,-14.1619641746176,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.88425,-14.6005250873351,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.8865,-15.0336021759721,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.88875,-15.4545538277555,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.891,-15.8551889722512,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.89325,-16.2258193385072,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.8955,-16.555577056621,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.89775,-16.8330873527822,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.9,-17.0475190228966,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.90225,-17.1899045116318,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.9045,-17.2544626087884,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.90675,-17.2395575941855,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.909,-17.147981018273,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.91125,-16.986457204897,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.9135,-16.7645442125362,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.91575,-16.4932771206118,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.918,-16.1839039460398,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.92025,-15.8469378459525,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.9225,-15.4915913700841,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.92475,-15.1255444520014,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.927,-14.7549484385377,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.92925,-14.3845676155711,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.9315,-14.0179820363046,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.93375,-13.6578022688411,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.936,-13.3058688583884,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.93825,-12.9634244934853,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.9405,-12.6312559353792,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.94275,-12.3098074934099,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.945,-11.9992698487553,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.94725,-11.6996485377587,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.9495,-11.4108161653267,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.95175,-11.1325518698368,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.954,-10.8645709379228,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.95625,-10.6065468820177,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.9585,-10.3581277896256,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.96075,-10.1189483404422,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.963,-9.88863855926049,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.96525,-9.66683011672971,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.9675,-9.4531607930717,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.96975,-9.24727756949189,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.972,-9.04883869785393,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.97425,-8.85751501278856,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.9765,-8.67299068514996,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.97875,-8.49496356649312,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.981,-8.32314523709902,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.98325,-8.15726084204769,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.9855,-7.99704877868626,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.98775,-7.84226028286342,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.99,-7.69265894923479,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.99225,-7.54802021182227,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.9945,-7.40813080411901,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.99675,-7.27278821282497,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
0.999,-7.14180013536735,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.00125,-7.01498394839912,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.0035,-6.8921661922406,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.00575,-6.7731820745609,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.008,-6.65787499534981,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.01025,-6.54609609430862,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.0125,-6.43770382110961,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.01475,-6.33256352848161,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.017,-6.23054708772765,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.01925,-6.13153252603473,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.0215,-6.03540368477144,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.02375,-5.9420498978632,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.026,-5.85136568927527,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.02825,-5.76325048860644,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.0305,-5.67760836379264,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.03275,-5.59434776993509,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.035,-5.51338131329317,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.03725,-5.43462552951802,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.0395,-5.3580006752422,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.04175,-5.28343053218499,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.044,-5.21084222297745,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.04625,-5.14016603795672,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.0485,-5.0713352722239,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.05075,-5.00428607230351,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.053,-4.93895729178465,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.05525,-4.87529035536393,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.0575,-4.81322913074901,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.05975,-4.75271980791735,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.062,-4.69371078525885,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.06425,-4.63615256216327,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.0665,-4.57999763764312,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.06875,-4.52520041461035,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.071,-4.47171710945198,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.07325,-4.41950566657318,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.0755,-4.36852567759965,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.07775,-4.31873830495186,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.08,-4.27010620952295,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.08225,-4.222593482211,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.0845,-4.1761655790721,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.08675,-4.13078925987738,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.089,-4.08643252987087,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.09125,-4.04306458453893,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.0935,-4.00065575721413,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.09575,-3.9591774693487,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.098,-3.91860218330255,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.10025,-3.87890335750163,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.1025,-3.84005540383128,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.10475,-3.80203364713809,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.107,-3.76481428672153,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.10925,-3.72837435970445,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.1115,-3.69269170617818,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.11375,-3.65774493602466,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.116,-3.62351339732397,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.11825,-3.58997714626106,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.1205,-3.55711691845124,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.12275,-3.52491410160817,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.125,-3.49335070948325,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.12725,-3.46240935700918,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.1295,-3.43207323658471,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.13175,-3.40232609544095,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.134,-3.37315221403349,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.13625,-3.34453638540757,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.1385,-3.31646389548653,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.14075,-3.28892050423689,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.143,-3.26189242766575,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.14525,-3.23536632060883,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
