Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.0967796845801353,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.45225,-0.098649401090606,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.4545,-0.100555932157715,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.45675,-0.102500086267775,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.459,-0.104482691683365,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.46125,-0.106504596978869,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.4635,-0.108566671591911,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.46575,-0.110669806391233,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.468,-0.112814914261466,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.47025,-0.115002930705407,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.4725,-0.117234814464325,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.47475,-0.119511548156848,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.477,-0.121834138937118,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.47925,-0.124203619172706,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.4815,-0.126621047143018,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.48375,-0.129087507758832,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.486,-0.131604113303622,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.48825,-0.134172004197363,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.4905,-0.136792349783624,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.49275,-0.139466349140595,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.495,-0.142195231916901,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.49725,-0.144980259192975,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.4995,-0.147822724368819,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.50175,-0.150723954079031,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.504,-0.153685309135975,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.50625,-0.156708185501986,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.5085,-0.159794015291611,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.51075,-0.162944267804825,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.513,-0.166160450592223,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.51525,-0.169444110553306,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.5175,-0.172796835068836,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.51975,-0.17622025316849,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.522,-0.179716036734867,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.52425,-0.183285901745121,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.5265,-0.1869316095514,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.52875,-0.190654968201394,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.531,-0.194457833800303,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
0.53325,-0.19834211191557,13.5934609919334,0.345750734198935,0.263931200015607,16,sim_016
