Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.52875,-0.26164596134213,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.531,-0.267288679897829,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.53325,-0.27306500403667,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.5355,-0.278978531633073,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.53775,-0.285032969372856,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.54,-0.291232136372781,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.54225,-0.297579967929169,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.5445,-0.304080519400332,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.54675,-0.310737970227776,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.549,-0.317556628101241,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.55125,-0.324540933272917,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.5535,-0.331695463026262,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.55575,-0.339024936305132,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.558,-0.346534218509056,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.56025,-0.354228326460753,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.5625,-0.362112433552162,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.56475,-0.370191875075452,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.567,-0.378472153745773,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.56925,-0.386958945422662,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.5715,-0.395658105037262,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.57375,-0.404575672732774,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.576,-0.413717880225814,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.57825,-0.423091157396497,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.5805,-0.432702139115479,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.58275,-0.442557672316272,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.585,-0.452664823321555,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.58725,-0.463030885432363,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.5895,-0.473663386789339,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.59175,-0.484570098515525,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.594,-0.495759043150409,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.59625,-0.50723850338521,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.5985,-0.519017031109723,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.60075,-0.531103456781223,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.603,-0.543506899126286,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.60525,-0.556236775186639,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.6075,-0.569302810720403,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.60975,-0.582715050970356,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.612,-0.596483871811199,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.61425,-0.610619991287939,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.6165,-0.625134481557852,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.61875,-0.640038781248747,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.621,-0.655344708246405,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.62325,-0.671064472924393,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.6255,-0.687210691829652,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.62775,-0.703796401837409,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.63,-0.720835074789226,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.63225,-0.738340632628159,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.6345,-0.75632746304514,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.63675,-0.774810435650824,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.639,-0.793804918687322,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.64125,-0.813326796294288,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.6435,-0.83339248634384,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.64575,-0.854018958859014,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.648,-0.875223755030269,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.65025,-0.897025006844615,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.6525,-0.919441457341959,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.65475,-0.942492481513077,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.657,-0.966198107853533,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.65925,-0.990579040587777,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.6615,-1.01565668257733,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.66375,-1.04145315892691,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.666,-1.06799134130198,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.66825,-1.0952948729709,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.6705,-1.12338819458468,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.67275,-1.15229657070681,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.675,-1.18204611710532,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.67725,-1.21266382881907,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.6795,-1.24417760900937,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.68175,-1.27661629860814,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.684,-1.31000970677322,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.68625,-1.3443886421608,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.6885,-1.37978494502527,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.69075,-1.41623152015566,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.693,-1.45376237065837,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.69525,-1.49241263259529,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.6975,-1.53221861048658,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.69975,-1.57321781368755,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.702,-1.61544899364931,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.70425,-1.6589521820735,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.7065,-1.70376872997216,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.70875,-1.7499413476449,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.711,-1.79751414558707,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.71325,-1.84653267634444,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.7155,-1.8970439773323,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.71775,-1.94909661463971,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.72,-2.00274072784327,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.72225,-2.05802807585872,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.7245,-2.11501208386393,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.72675,-2.17374789133213,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.729,-2.23429240122151,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.73125,-2.29670433037429,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.7335,-2.36104426118772,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.73575,-2.42737469462889,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.738,-2.49576010467648,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.74025,-2.56626699428492,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.7425,-2.63896395297998,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.74475,-2.71392171620984,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.747,-2.79121322659166,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.74925,-2.87091369721153,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.7515,-2.95310067715374,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.75375,-3.03785411945524,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.756,-3.12525645170104,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.75825,-3.21539264949701,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.7605,-3.30835031307673,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.76275,-3.40421974731867,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.765,-3.50309404546768,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.76725,-3.60506917687002,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.7695,-3.71024407904173,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.77175,-3.81872075439533,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.774,-3.93060437194613,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.77625,-4.04600337430522,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.7785,-4.16502959023653,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.78075,-4.28779835300737,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.783,-4.41442862468799,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.78525,-4.54504312645061,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.7875,-4.67976847477197,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.78975,-4.81873532324527,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.792,-4.96207850944321,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.79425,-5.109937205926,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.7965,-5.26245507403554,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.79875,-5.41978041853024,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.801,-5.58206634036115,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.80325,-5.74947088392311,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.8055,-5.92215717388135,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.80775,-6.1002935351006,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.81,-6.28405358720463,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.81225,-6.47361630275317,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.8145,-6.66916601479718,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.81675,-6.87089235548058,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.819,-7.07899010216203,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.82125,-7.29365890094008,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.8235,-7.51510282910217,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.82575,-7.74352974740462,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.828,-7.97915037962513,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.83025,-8.22217703974605,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.8325,-8.47282190547375,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.83475,-8.73129470938473,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.837,-8.99779968435153,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.83925,-9.27253155626937,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.8415,-9.55567032238979,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.84375,-9.84737448539231,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.846,-10.1477723291576,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.84825,-10.4569507196446,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.8505,-10.7749407916499,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.85275,-11.1016997396866,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.855,-11.4370877726275,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.85725,-11.7808391278913,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.8595,-12.1325258945739,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.86175,-12.4915133086264,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.864,-12.8569052305637,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.86625,-13.2274788168073,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.8685,-13.6016081318601,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.87075,-13.9771778779928,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.873,-14.3514908701852,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.87525,-14.7211767038732,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.8775,-15.0821144750205,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.87975,-15.4293892274673,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.882,-15.757308960614,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.88425,-16.0595140614634,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.8865,-16.3292097908062,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.88875,-16.5595398593043,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.891,-16.7440915734921,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.89325,-16.8774825187244,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.8955,-16.9559364919077,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.89775,-16.9777316685774,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.9,-16.9434151357428,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.90225,-16.8557290555984,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.9045,-16.7192676047894,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.90675,-16.5399496150808,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.909,-16.3244236210016,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.91125,-16.0795133737751,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.9135,-15.8117756663507,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.91575,-15.5271989200118,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.918,-15.2310362298758,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.92025,-14.9277467620562,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.9225,-14.6210131530482,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.92475,-14.3138050970022,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.927,-14.0084658237365,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.92925,-13.7068053642144,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.9315,-13.4101906734521,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.93375,-13.119627279104,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.936,-12.8358302133066,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.93825,-12.5592838772218,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.9405,-12.2902915305764,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.94275,-12.0290155877778,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.945,-11.7755100567225,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.94725,-11.5297464247698,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.9495,-11.2916341728623,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.95175,-11.0610369397671,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.954,-10.8377851953042,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.95625,-10.6216861301578,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.9585,-10.4125313372174,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.96075,-10.210102747065,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.963,-10.0141771872517,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.96525,-9.82452985926591,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.9675,-9.64093696605743,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.96975,-9.46317767417429,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.972,-9.29103555574756,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.97425,-9.12429962479703,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.9765,-8.96276505801316,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.97875,-8.806233670979,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.981,-8.654514205662,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.98325,-8.50742247307817,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.9855,-8.36478138562962,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.98775,-8.22642090620685,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.99,-8.09217793530366,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.99225,-7.96189615278431,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.9945,-7.83542582730531,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.99675,-7.71262360352474,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
0.999,-7.59335227496541,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.00125,-7.4774805486101,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.0035,-7.36488280589473,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.00575,-7.25543886365246,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.008,-7.14903373768368,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.01025,-7.04555741093624,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.0125,-6.9449046077376,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.01475,-6.84697457509558,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.017,-6.75167087175226,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.01925,-6.65890116541719,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.0215,-6.568577038407,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.02375,-6.48061380176471,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.026,-6.39493031781625,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.02825,-6.3114488310341,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.0305,-6.23009480701359,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.03275,-6.15079677932138,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.035,-6.07348620394346,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.03725,-5.99809732103906,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.0395,-5.9245670236946,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.04175,-5.85283473336615,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.044,-5.78284228169837,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.04625,-5.71453379841121,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.0485,-5.64785560495182,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.05075,-5.58275611361758,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.053,-5.51918573186575,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.05525,-5.45709677153633,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.0575,-5.39644336272579,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.05975,-5.33718137206159,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.062,-5.27926832513867,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.06425,-5.22266333289152,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.0665,-5.16732702168671,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.06875,-5.11322146693197,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.071,-5.06031013000945,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.07325,-5.00855779835051,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.0755,-4.95793052848049,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.07775,-4.90839559187059,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.08,-4.85992142344405,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.08225,-4.81247757259204,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.0845,-4.76603465656314,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.08675,-4.7205643160981,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.089,-4.67603917318916,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.09125,-4.63243279084972,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.0935,-4.58971963478735,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.09575,-4.54787503687888,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.098,-4.5068751603524,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.10025,-4.46669696658625,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.1025,-4.42731818344058,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.10475,-4.38871727504162,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.107,-4.3508734129435,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.10925,-4.31376644859668,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.1115,-4.27737688705617,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.11375,-4.24168586186647,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.116,-4.20667511106361,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.11825,-4.17232695423805,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.1205,-4.13862427060561,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.12275,-4.10555047803603,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.125,-4.07308951299198,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.12725,-4.04122581133375,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.1295,-4.0099442899472,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.13175,-3.9792303291553,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.134,-3.94906975587497,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.13625,-3.91944882748377,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.1385,-3.89035421636254,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.14075,-3.86177299508164,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.143,-3.83369262220078,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.14525,-3.80610092865343,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
1.1475,-3.77898610468854,14.7693284572495,0.323787513371096,0.26642737892377,51,sim_051
